Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-21 16:40:37.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,5538818414,True,7851.964743989037
47,2024-12-21 16:40:37.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1129,5538818414,True,4965.005538199375
47,2024-12-21 16:40:37.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,175,5538818414,True,1458.0993858179788
47,2024-12-21 16:40:37.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7939,88,5538818414,True,7851.964743989037
47,2024-12-21 16:40:37.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1129,5538818414,True,4965.005538199375
47,2024-12-21 16:40:37.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1649,838,5538818414,True,1093.3659026940088
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,True,1209.8508088675853
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,True,1209.8508088675853
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,261,5538818558,True,7491.509806371018
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,True,1209.8508088675853
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,261,5538818558,True,7491.509806371018
47,2024-12-21 16:40:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1076,5538818558,True,5078.828498655724
47,2024-12-21 16:40:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1421,248,5538818558,True,1209.8508088675853
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,261,5538818558,True,7491.509806371018
47,2024-12-21 16:40:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1076,5538818558,True,5078.828498655724
47,2024-12-21 16:40:37.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1336,759,5538818558,True,851.9789976133651
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,True,1532.9252136752139
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,True,1532.9252136752139
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,208,5538818707,True,7580.4140908522095
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,True,1532.9252136752139
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,208,5538818707,True,7580.4140908522095
47,2024-12-21 16:40:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1053,5538818707,True,5057.288222698073
47,2024-12-21 16:40:38.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1694,178,5538818707,True,1532.9252136752139
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,208,5538818707,True,7580.4140908522095
47,2024-12-21 16:40:38.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5952,1053,5538818707,True,5057.288222698073
47,2024-12-21 16:40:38.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,625,5538818707,True,1268.0820578231294
47,2024-12-21 16:40:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,214,5538818852,True,1427.025136612022
47,2024-12-21 16:40:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,214,5538818852,True,1427.025136612022
47,2024-12-21 16:40:38.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,199,5538818852,True,7549.985647740148
47,2024-12-21 16:40:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,214,5538818852,True,1427.025136612022
47,2024-12-21 16:40:38.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,199,5538818852,True,7549.985647740148
47,2024-12-21 16:40:38.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5596,1256,5538818852,True,4570.230005837711
47,2024-12-21 16:40:38.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1616,214,5538818852,True,1427.025136612022
47,2024-12-21 16:40:38.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,199,5538818852,True,7549.985647740148
47,2024-12-21 16:40:38.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5596,1256,5538818852,True,4570.230005837711
47,2024-12-21 16:40:38.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,615,5538818852,True,1129.0215004574566
47,2024-12-21 16:40:38.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,240,5538818993,True,1292.122484186314
47,2024-12-21 16:40:38.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,240,5538818993,True,1292.122484186314
47,2024-12-21 16:40:38.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,358,5538818993,True,7440.743029111903
47,2024-12-21 16:40:38.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,240,5538818993,True,1292.122484186314
47,2024-12-21 16:40:38.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,358,5538818993,True,7440.743029111903
47,2024-12-21 16:40:38.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,978,5538818993,True,4997.391017173051
47,2024-12-21 16:40:38.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,240,5538818993,True,1292.122484186314
47,2024-12-21 16:40:38.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,358,5538818993,True,7440.743029111903
47,2024-12-21 16:40:38.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,978,5538818993,True,4997.391017173051
47,2024-12-21 16:40:38.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1688,650,5538818993,True,1218.7100085543198
47,2024-12-21 16:40:38.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,203,5538819139,True,1474.1792249730893
47,2024-12-21 16:40:38.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,203,5538819139,True,1474.1792249730893
47,2024-12-21 16:40:38.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,215,5538819139,True,7612.751524200572
47,2024-12-21 16:40:38.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,203,5538819139,True,1474.1792249730893
47,2024-12-21 16:40:38.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,215,5538819139,True,7612.751524200572
47,2024-12-21 16:40:38.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,1193,5538819139,True,4654.320989461358
47,2024-12-21 16:40:38.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,203,5538819139,True,1474.1792249730893
47,2024-12-21 16:40:38.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,215,5538819139,True,7612.751524200572
47,2024-12-21 16:40:38.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,1193,5538819139,True,4654.320989461358
47,2024-12-21 16:40:38.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1844,704,5538819139,True,1334.5117739403454
47,2024-12-21 16:40:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,229,5538819286,True,1569.2073963018493
47,2024-12-21 16:40:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,229,5538819286,True,1569.2073963018493
47,2024-12-21 16:40:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,220,5538819286,True,7608.018403382243
47,2024-12-21 16:40:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,229,5538819286,True,1569.2073963018493
47,2024-12-21 16:40:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,220,5538819286,True,7608.018403382243
47,2024-12-21 16:40:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1330,5538819286,True,4827.222007455473
47,2024-12-21 16:40:38.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,229,5538819286,True,1569.2073963018493
47,2024-12-21 16:40:38.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,220,5538819286,True,7608.018403382243
47,2024-12-21 16:40:38.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1330,5538819286,True,4827.222007455473
47,2024-12-21 16:40:38.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,814,5538819286,True,1034.8180293501048
47,2024-12-21 16:40:38.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,370,5538819434,True,1239.7505241090146
47,2024-12-21 16:40:38.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,370,5538819434,True,1239.7505241090146
47,2024-12-21 16:40:38.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,404,5538819434,True,7515.6551059730255
47,2024-12-21 16:40:38.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,370,5538819434,True,1239.7505241090146
47,2024-12-21 16:40:38.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,404,5538819434,True,7515.6551059730255
47,2024-12-21 16:40:38.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,1490,5538819434,True,4610.707658523195
47,2024-12-21 16:40:38.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,370,5538819434,True,1239.7505241090146
47,2024-12-21 16:40:38.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,404,5538819434,True,7515.6551059730255
47,2024-12-21 16:40:38.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5796,1490,5538819434,True,4610.707658523195
47,2024-12-21 16:40:38.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1610,713,5538819434,True,1115.8415841584158
47,2024-12-21 16:40:38.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,364,5538819587,True,1243.6614090431126
47,2024-12-21 16:40:38.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,364,5538819587,True,1243.6614090431126
47,2024-12-21 16:40:38.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,259,5538819587,True,7610.261206896552
47,2024-12-21 16:40:38.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,364,5538819587,True,1243.6614090431126
47,2024-12-21 16:40:38.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,259,5538819587,True,7610.261206896552
47,2024-12-21 16:40:38.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,1309,5538819587,True,4841.258515646635
47,2024-12-21 16:40:38.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1538,364,5538819587,True,1243.6614090431126
47,2024-12-21 16:40:38.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,259,5538819587,True,7610.261206896552
47,2024-12-21 16:40:38.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,1309,5538819587,True,4841.258515646635
47,2024-12-21 16:40:38.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1336,774,5538819587,True,845.9222748815166
47,2024-12-21 16:40:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,325,5538819732,True,1383.3459595959596
47,2024-12-21 16:40:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,325,5538819732,True,1383.3459595959596
47,2024-12-21 16:40:39.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7144,728,5538819732,True,6483.325203252032
47,2024-12-21 16:40:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,325,5538819732,True,1383.3459595959596
47,2024-12-21 16:40:39.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7144,728,5538819732,True,6483.325203252032
47,2024-12-21 16:40:39.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1663,5538819732,True,4392.677880686461
47,2024-12-21 16:40:39.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,325,5538819732,True,1383.3459595959596
47,2024-12-21 16:40:39.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7144,728,5538819732,True,6483.325203252032
47,2024-12-21 16:40:39.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5679,1663,5538819732,True,4392.677880686461
47,2024-12-21 16:40:39.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1375,682,5538819732,True,919.1176470588235
47,2024-12-21 16:40:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,368,5538819862,True,1166.0831509846826
47,2024-12-21 16:40:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,368,5538819862,True,1166.0831509846826
47,2024-12-21 16:40:39.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,163,5538819862,True,7779.279313749692
47,2024-12-21 16:40:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,368,5538819862,True,1166.0831509846826
47,2024-12-21 16:40:39.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,163,5538819862,True,7779.279313749692
47,2024-12-21 16:40:39.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1388,5538819862,True,4939.353761566314
47,2024-12-21 16:40:39.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1460,368,5538819862,True,1166.0831509846826
47,2024-12-21 16:40:39.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,163,5538819862,True,7779.279313749692
47,2024-12-21 16:40:39.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1388,5538819862,True,4939.353761566314
47,2024-12-21 16:40:39.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,538,5538819862,True,988.3037114479874
47,2024-12-21 16:40:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,185,5538819988,True,1488.6005434782608
47,2024-12-21 16:40:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,185,5538819988,True,1488.6005434782608
47,2024-12-21 16:40:39.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,210,5538819988,True,7734.411706957909
47,2024-12-21 16:40:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,185,5538819988,True,1488.6005434782608
47,2024-12-21 16:40:39.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,210,5538819988,True,7734.411706957909
47,2024-12-21 16:40:39.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5869,1270,5538819988,True,4824.928001120606
47,2024-12-21 16:40:39.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,185,5538819988,True,1488.6005434782608
47,2024-12-21 16:40:39.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,210,5538819988,True,7734.411706957909
47,2024-12-21 16:40:39.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5869,1270,5538819988,True,4824.928001120606
47,2024-12-21 16:40:39.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1542,446,5538819988,True,1196.0583501006035
47,2024-12-21 16:40:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,257,5538820126,True,1585.938588007737
47,2024-12-21 16:40:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,257,5538820126,True,1585.938588007737
47,2024-12-21 16:40:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,431,5538820125,True,7231.018711276332
47,2024-12-21 16:40:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,257,5538820126,True,1585.938588007737
47,2024-12-21 16:40:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,431,5538820125,True,7231.018711276332
47,2024-12-21 16:40:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,1266,5538820126,True,4870.256163811116
47,2024-12-21 16:40:39.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,257,5538820126,True,1585.938588007737
47,2024-12-21 16:40:39.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,431,5538820125,True,7231.018711276332
47,2024-12-21 16:40:39.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,1266,5538820126,True,4870.256163811116
47,2024-12-21 16:40:39.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1492,479,5538820125,True,1129.4084221207509
47,2024-12-21 16:40:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,220,5538820271,True,1576.2971887550202
47,2024-12-21 16:40:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,220,5538820271,True,1576.2971887550202
47,2024-12-21 16:40:39.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,99,5538820270,True,7919.207614588468
47,2024-12-21 16:40:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,220,5538820271,True,1576.2971887550202
47,2024-12-21 16:40:39.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,99,5538820270,True,7919.207614588468
47,2024-12-21 16:40:39.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1298,5538820271,True,4773.19851394925
47,2024-12-21 16:40:39.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,220,5538820271,True,1576.2971887550202
47,2024-12-21 16:40:39.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,99,5538820270,True,7919.207614588468
47,2024-12-21 16:40:39.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1298,5538820271,True,4773.19851394925
47,2024-12-21 16:40:39.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,520,5538820270,True,1143.7738791423003
47,2024-12-21 16:40:39.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,214,5538820414,True,1388.570072585148
47,2024-12-21 16:40:39.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,214,5538820414,True,1388.570072585148
47,2024-12-21 16:40:39.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538820414,True,7833.659569230769
47,2024-12-21 16:40:39.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,214,5538820414,True,1388.570072585148
47,2024-12-21 16:40:39.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538820414,True,7833.659569230769
47,2024-12-21 16:40:39.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,1383,5538820414,True,4716.988778054863
47,2024-12-21 16:40:39.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1577,214,5538820414,True,1388.570072585148
47,2024-12-21 16:40:39.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,147,5538820414,True,7833.659569230769
47,2024-12-21 16:40:39.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,1383,5538820414,True,4716.988778054863
47,2024-12-21 16:40:39.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1492,566,5538820414,True,1081.6637512147718
47,2024-12-21 16:40:39.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,217,5538820561,True,1578.674710910005
47,2024-12-21 16:40:39.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,217,5538820561,True,1578.674710910005
47,2024-12-21 16:40:39.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,142,5538820560,True,7838.483251231527
47,2024-12-21 16:40:39.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,217,5538820561,True,1578.674710910005
47,2024-12-21 16:40:39.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,142,5538820560,True,7838.483251231527
47,2024-12-21 16:40:39.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1269,5538820561,True,4792.683699324324
47,2024-12-21 16:40:39.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1772,217,5538820561,True,1578.674710910005
47,2024-12-21 16:40:39.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,142,5538820560,True,7838.483251231527
47,2024-12-21 16:40:39.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1269,5538820561,True,4792.683699324324
47,2024-12-21 16:40:39.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1375,855,5538820560,True,847.8139013452915
47,2024-12-21 16:40:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,304,5538820713,True,1322.1313131313132
47,2024-12-21 16:40:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,304,5538820713,True,1322.1313131313132
47,2024-12-21 16:40:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,151,5538820713,True,7790.818417799753
47,2024-12-21 16:40:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,304,5538820713,True,1322.1313131313132
47,2024-12-21 16:40:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,151,5538820713,True,7790.818417799753
47,2024-12-21 16:40:40.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,1490,5538820713,True,4385.863139980144
47,2024-12-21 16:40:40.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,304,5538820713,True,1322.1313131313132
47,2024-12-21 16:40:40.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,151,5538820713,True,7790.818417799753
47,2024-12-21 16:40:40.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,1490,5538820713,True,4385.863139980144
47,2024-12-21 16:40:40.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,1496,5538820713,True,493.6977626090254
47,2024-12-21 16:40:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,177,5538820860,True,1417.8614595210945
47,2024-12-21 16:40:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,177,5538820860,True,1417.8614595210945
47,2024-12-21 16:40:40.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,260,5538820860,True,7570.364266270726
47,2024-12-21 16:40:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,177,5538820860,True,1417.8614595210945
47,2024-12-21 16:40:40.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,260,5538820860,True,7570.364266270726
47,2024-12-21 16:40:40.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1356,5538820860,True,4734.699624530664
47,2024-12-21 16:40:40.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,177,5538820860,True,1417.8614595210945
47,2024-12-21 16:40:40.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,260,5538820860,True,7570.364266270726
47,2024-12-21 16:40:40.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,1356,5538820860,True,4734.699624530664
47,2024-12-21 16:40:40.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1532,367,5538820860,True,1235.9262769878885
47,2024-12-21 16:40:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,171,5538821007,True,1654.7532795156408
47,2024-12-21 16:40:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,171,5538821007,True,1654.7532795156408
47,2024-12-21 16:40:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,211,5538821007,True,7655.515485629336
47,2024-12-21 16:40:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,171,5538821007,True,1654.7532795156408
47,2024-12-21 16:40:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,211,5538821007,True,7655.515485629336
47,2024-12-21 16:40:40.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,1464,5538821007,True,4627.219834710743
47,2024-12-21 16:40:40.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,171,5538821007,True,1654.7532795156408
47,2024-12-21 16:40:40.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,211,5538821007,True,7655.515485629336
47,2024-12-21 16:40:40.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,1464,5538821007,True,4627.219834710743
47,2024-12-21 16:40:40.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,458,5538821007,True,1068.053418803419
47,2024-12-21 16:40:40.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,214,5538821154,True,1388.570072585148
47,2024-12-21 16:40:40.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,214,5538821154,True,1388.570072585148
47,2024-12-21 16:40:40.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,234,5538821154,True,7672.731743299731
47,2024-12-21 16:40:40.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,214,5538821154,True,1388.570072585148
47,2024-12-21 16:40:40.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,234,5538821154,True,7672.731743299731
47,2024-12-21 16:40:40.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,1347,5538821154,True,4703.012179756405
47,2024-12-21 16:40:40.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,214,5538821154,True,1388.570072585148
47,2024-12-21 16:40:40.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,234,5538821154,True,7672.731743299731
47,2024-12-21 16:40:40.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5796,1347,5538821154,True,4703.012179756405
47,2024-12-21 16:40:40.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1222,987,5538821154,True,676.0
47,2024-12-21 16:40:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538821300,True,1707.8343313373252
47,2024-12-21 16:40:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538821300,True,1707.8343313373252
47,2024-12-21 16:40:40.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,168,5538821300,True,7696.515257192677
47,2024-12-21 16:40:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538821300,True,1707.8343313373252
47,2024-12-21 16:40:40.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,168,5538821300,True,7696.515257192677
47,2024-12-21 16:40:40.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1244,5538821300,True,4885.22691071678
47,2024-12-21 16:40:40.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538821300,True,1707.8343313373252
47,2024-12-21 16:40:40.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,168,5538821300,True,7696.515257192677
47,2024-12-21 16:40:40.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5913,1244,5538821300,True,4885.22691071678
