Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-21 15:57:04.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2204,5536204991,True,2578.1075286151863
21,2024-12-21 15:57:04.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,464,5536204990,True,5828.019036287925
21,2024-12-21 15:57:04.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2080,1175,5536204991,True,1329.1551459293394
21,2024-12-21 15:57:04.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2204,5536204991,True,2578.1075286151863
21,2024-12-21 15:57:04.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,464,5536204990,True,5828.019036287925
21,2024-12-21 15:57:04.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2080,1175,5536204991,True,1329.1551459293394
21,2024-12-21 15:57:04.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1141,1149,5536204990,True,568.5069868995633
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,True,2677.4116441864435
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,True,2677.4116441864435
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6963,645,5536205127,True,6372.682570977919
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,True,2677.4116441864435
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6963,645,5536205127,True,6372.682570977919
21,2024-12-21 15:57:04.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,720,5536205127,True,1917.2535211267605
21,2024-12-21 15:57:04.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,1897,5536205127,True,2677.4116441864435
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6963,645,5536205127,True,6372.682570977919
21,2024-12-21 15:57:04.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,720,5536205127,True,1917.2535211267605
21,2024-12-21 15:57:04.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1414,1007,5536205127,True,825.8554316398182
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,True,2674.2629834254144
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,True,2674.2629834254144
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,404,5536205237,True,5724.083141232519
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,True,2674.2629834254144
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,404,5536205237,True,5724.083141232519
21,2024-12-21 15:57:04.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,614,5536205237,True,1870.8492597577388
21,2024-12-21 15:57:04.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2219,5536205237,True,2674.2629834254144
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,404,5536205237,True,5724.083141232519
21,2024-12-21 15:57:04.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,614,5536205237,True,1870.8492597577388
21,2024-12-21 15:57:04.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,1060,5536205237,True,652.0232558139535
21,2024-12-21 15:57:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2398,5536205375,True,2299.2041544952936
21,2024-12-21 15:57:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2398,5536205375,True,2299.2041544952936
21,2024-12-21 15:57:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,512,5536205375,True,5630.6287226001505
21,2024-12-21 15:57:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2398,5536205375,True,2299.2041544952936
21,2024-12-21 15:57:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,512,5536205375,True,5630.6287226001505
21,2024-12-21 15:57:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,959,5536205375,True,1929.1072124756336
21,2024-12-21 15:57:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3764,2398,5536205375,True,2299.2041544952936
21,2024-12-21 15:57:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,512,5536205375,True,5630.6287226001505
21,2024-12-21 15:57:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2632,959,5536205375,True,1929.1072124756336
21,2024-12-21 15:57:04.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1180,1093,5536205375,True,612.5824901011879
21,2024-12-21 15:57:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2330,5536205515,True,2359.0505379850015
21,2024-12-21 15:57:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2330,5536205515,True,2359.0505379850015
21,2024-12-21 15:57:04.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,517,5536205514,True,5626.375981873111
21,2024-12-21 15:57:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2330,5536205515,True,2359.0505379850015
21,2024-12-21 15:57:04.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,517,5536205514,True,5626.375981873111
21,2024-12-21 15:57:04.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1125,5536205515,True,1561.4869337979094
21,2024-12-21 15:57:04.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3804,2330,5536205515,True,2359.0505379850015
21,2024-12-21 15:57:04.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,517,5536205514,True,5626.375981873111
21,2024-12-21 15:57:04.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,1125,5536205515,True,1561.4869337979094
21,2024-12-21 15:57:04.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1024,1127,5536205514,True,487.4830311483031
21,2024-12-21 15:57:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1790,5536205657,True,2833.1223794102607
21,2024-12-21 15:57:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1790,5536205657,True,2833.1223794102607
21,2024-12-21 15:57:05.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,633,5536205657,True,5452.181586061881
21,2024-12-21 15:57:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1790,5536205657,True,2833.1223794102607
21,2024-12-21 15:57:05.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,633,5536205657,True,5452.181586061881
21,2024-12-21 15:57:05.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2158,1119,5536205657,True,1421.1058895331096
21,2024-12-21 15:57:05.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4077,1790,5536205657,True,2833.1223794102607
21,2024-12-21 15:57:05.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,633,5536205657,True,5452.181586061881
21,2024-12-21 15:57:05.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2158,1119,5536205657,True,1421.1058895331096
21,2024-12-21 15:57:05.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1336,1107,5536205657,True,730.6164551780597
21,2024-12-21 15:57:05.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,648,5536205805,True,3403.125
21,2024-12-21 15:57:05.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,648,5536205805,True,3403.125
21,2024-12-21 15:57:05.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,675,5536205804,True,5418.003731343283
21,2024-12-21 15:57:05.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,648,5536205805,True,3403.125
21,2024-12-21 15:57:05.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,675,5536205804,True,5418.003731343283
21,2024-12-21 15:57:05.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1248,5536205804,True,1890.6682511883912
21,2024-12-21 15:57:05.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,648,5536205805,True,3403.125
21,2024-12-21 15:57:05.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6025,675,5536205804,True,5418.003731343283
21,2024-12-21 15:57:05.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1248,5536205804,True,1890.6682511883912
21,2024-12-21 15:57:05.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,1211,5536205804,True,414.88919796012976
21,2024-12-21 15:57:05.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,702,5536205948,True,3249.4277227722773
21,2024-12-21 15:57:05.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,702,5536205948,True,3249.4277227722773
21,2024-12-21 15:57:05.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,520,5536205948,True,5468.812277717643
21,2024-12-21 15:57:05.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,702,5536205948,True,3249.4277227722773
21,2024-12-21 15:57:05.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,520,5536205948,True,5468.812277717643
21,2024-12-21 15:57:05.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1090,5536205948,True,1542.5519287833827
21,2024-12-21 15:57:05.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,702,5536205948,True,3249.4277227722773
21,2024-12-21 15:57:05.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5947,520,5536205948,True,5468.812277717643
21,2024-12-21 15:57:05.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,1090,5536205948,True,1542.5519287833827
21,2024-12-21 15:57:05.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,985,1236,5536205948,True,436.8415128320576
21,2024-12-21 15:57:05.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2233,5536206089,True,2566.1105584082156
21,2024-12-21 15:57:05.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2233,5536206089,True,2566.1105584082156
21,2024-12-21 15:57:05.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6181,441,5536206089,True,5769.368921775898
21,2024-12-21 15:57:05.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2233,5536206089,True,2566.1105584082156
21,2024-12-21 15:57:05.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6181,441,5536206089,True,5769.368921775898
21,2024-12-21 15:57:05.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,862,5536206089,True,1799.301394784718
21,2024-12-21 15:57:05.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2233,5536206089,True,2566.1105584082156
21,2024-12-21 15:57:05.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6181,441,5536206089,True,5769.368921775898
21,2024-12-21 15:57:05.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,862,5536206089,True,1799.301394784718
21,2024-12-21 15:57:05.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,946,1179,5536206089,True,421.1369411764706
21,2024-12-21 15:57:05.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2170,5536206225,True,2626.5212628865984
21,2024-12-21 15:57:05.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2170,5536206225,True,2626.5212628865984
21,2024-12-21 15:57:05.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5830,744,5536206225,True,5170.200790994828
21,2024-12-21 15:57:05.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2170,5536206225,True,2626.5212628865984
21,2024-12-21 15:57:05.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5830,744,5536206225,True,5170.200790994828
21,2024-12-21 15:57:05.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2202,1138,5536206225,True,1451.7377245508983
21,2024-12-21 15:57:05.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,2170,5536206225,True,2626.5212628865984
21,2024-12-21 15:57:05.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5830,744,5536206225,True,5170.200790994828
21,2024-12-21 15:57:05.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2202,1138,5536206225,True,1451.7377245508983
21,2024-12-21 15:57:05.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1131,1186,5536206225,True,552.0763918860596
21,2024-12-21 15:57:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,930,5536206356,True,3055.738221001479
21,2024-12-21 15:57:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,930,5536206356,True,3055.738221001479
21,2024-12-21 15:57:05.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,1039,5536206356,True,4948.158392779153
21,2024-12-21 15:57:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,930,5536206356,True,3055.738221001479
21,2024-12-21 15:57:05.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,1039,5536206356,True,4948.158392779153
21,2024-12-21 15:57:05.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,1196,5536206356,True,1529.9462304409674
21,2024-12-21 15:57:05.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3803,930,5536206356,True,3055.738221001479
21,2024-12-21 15:57:05.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,1039,5536206356,True,4948.158392779153
21,2024-12-21 15:57:05.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,1196,5536206356,True,1529.9462304409674
21,2024-12-21 15:57:05.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1219,1137,5536206355,True,630.7134974533108
21,2024-12-21 15:57:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1991,5536206478,True,2565.9669674782904
21,2024-12-21 15:57:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1991,5536206478,True,2565.9669674782904
21,2024-12-21 15:57:05.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6182,474,5536206478,True,5741.755408653847
21,2024-12-21 15:57:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1991,5536206478,True,2565.9669674782904
21,2024-12-21 15:57:05.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6182,474,5536206478,True,5741.755408653847
21,2024-12-21 15:57:05.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1146,5536206478,True,1726.8295081967212
21,2024-12-21 15:57:05.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1991,5536206478,True,2565.9669674782904
21,2024-12-21 15:57:05.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6182,474,5536206478,True,5741.755408653847
21,2024-12-21 15:57:05.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1146,5536206478,True,1726.8295081967212
21,2024-12-21 15:57:05.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,1113,5536206478,True,698.0120331950208
21,2024-12-21 15:57:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1868,5536206561,True,2866.3498256682715
21,2024-12-21 15:57:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1868,5536206561,True,2866.3498256682715
21,2024-12-21 15:57:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,389,5536206561,True,5737.308841651264
21,2024-12-21 15:57:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1868,5536206561,True,2866.3498256682715
21,2024-12-21 15:57:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,389,5536206561,True,5737.308841651264
21,2024-12-21 15:57:05.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1172,5536206561,True,1749.7473825503355
21,2024-12-21 15:57:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4155,1868,5536206561,True,2866.3498256682715
21,2024-12-21 15:57:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,389,5536206561,True,5737.308841651264
21,2024-12-21 15:57:05.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1172,5536206561,True,1749.7473825503355
21,2024-12-21 15:57:05.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,985,1221,5536206561,True,439.81187669990936
21,2024-12-21 15:57:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1878,5536206685,True,2756.1602434077076
21,2024-12-21 15:57:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1878,5536206685,True,2756.1602434077076
21,2024-12-21 15:57:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,416,5536206685,True,5869.922109047334
21,2024-12-21 15:57:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1878,5536206685,True,2756.1602434077076
21,2024-12-21 15:57:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,416,5536206685,True,5869.922109047334
21,2024-12-21 15:57:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,1570,5536206685,True,1514.3695920889986
21,2024-12-21 15:57:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,1878,5536206685,True,2756.1602434077076
21,2024-12-21 15:57:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,416,5536206685,True,5869.922109047334
21,2024-12-21 15:57:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,1570,5536206685,True,1514.3695920889986
21,2024-12-21 15:57:06.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,1065,5536206684,True,712.196867061812
21,2024-12-21 15:57:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,698,5536206821,True,3404.7266340217157
21,2024-12-21 15:57:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,698,5536206821,True,3404.7266340217157
21,2024-12-21 15:57:06.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,496,5536206821,True,5605.502439024391
21,2024-12-21 15:57:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,698,5536206821,True,3404.7266340217157
21,2024-12-21 15:57:06.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,496,5536206821,True,5605.502439024391
21,2024-12-21 15:57:06.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1770,5536206821,True,1475.3025210084033
21,2024-12-21 15:57:06.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,698,5536206821,True,3404.7266340217157
21,2024-12-21 15:57:06.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6064,496,5536206821,True,5605.502439024391
21,2024-12-21 15:57:06.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1770,5536206821,True,1475.3025210084033
21,2024-12-21 15:57:06.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,946,1331,5536206821,True,393.024154589372
21,2024-12-21 15:57:06.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1942,5536206974,True,2587.5556318681315
21,2024-12-21 15:57:06.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1942,5536206974,True,2587.5556318681315
21,2024-12-21 15:57:06.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,680,5536206974,True,5529.7807094693635
21,2024-12-21 15:57:06.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1942,5536206974,True,2587.5556318681315
21,2024-12-21 15:57:06.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,680,5536206974,True,5529.7807094693635
21,2024-12-21 15:57:06.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1496,5536206974,True,1246.2364640883977
21,2024-12-21 15:57:06.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1942,5536206974,True,2587.5556318681315
21,2024-12-21 15:57:06.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6142,680,5536206974,True,5529.7807094693635
21,2024-12-21 15:57:06.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1496,5536206974,True,1246.2364640883977
21,2024-12-21 15:57:06.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1297,1050,5536206974,True,716.7486152535151
21,2024-12-21 15:57:06.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2180,5536207124,True,2554.0065146579805
21,2024-12-21 15:57:06.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2180,5536207124,True,2554.0065146579805
21,2024-12-21 15:57:06.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5764,614,5536207124,True,5209.108811539667
21,2024-12-21 15:57:06.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2180,5536207124,True,2554.0065146579805
21,2024-12-21 15:57:06.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5764,614,5536207124,True,5209.108811539667
21,2024-12-21 15:57:06.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1539,5536207124,True,1328.5928571428572
21,2024-12-21 15:57:06.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2180,5536207124,True,2554.0065146579805
21,2024-12-21 15:57:06.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5764,614,5536207124,True,5209.108811539667
21,2024-12-21 15:57:06.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,1539,5536207124,True,1328.5928571428572
21,2024-12-21 15:57:06.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1418,1209,5536207124,True,765.4069280548155
21,2024-12-21 15:57:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2050,5536207273,True,2747.560168666883
21,2024-12-21 15:57:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2050,5536207273,True,2747.560168666883
21,2024-12-21 15:57:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6025,438,5536207273,True,5616.683428748259
21,2024-12-21 15:57:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2050,5536207273,True,2747.560168666883
21,2024-12-21 15:57:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6025,438,5536207273,True,5616.683428748259
21,2024-12-21 15:57:06.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1421,5536207273,True,1504.874017810372
21,2024-12-21 15:57:06.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2050,5536207273,True,2747.560168666883
21,2024-12-21 15:57:06.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6025,438,5536207273,True,5616.683428748259
21,2024-12-21 15:57:06.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1421,5536207273,True,1504.874017810372
21,2024-12-21 15:57:06.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,1165,5536207273,True,535.6876929863256
21,2024-12-21 15:57:06.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2068,5536207420,True,2601.4598540145985
21,2024-12-21 15:57:06.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2068,5536207420,True,2601.4598540145985
21,2024-12-21 15:57:06.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,406,5536207420,True,5722.324320172069
21,2024-12-21 15:57:06.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2068,5536207420,True,2601.4598540145985
21,2024-12-21 15:57:06.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,406,5536207420,True,5722.324320172069
21,2024-12-21 15:57:06.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1329,5536207420,True,1610.3115141955834
21,2024-12-21 15:57:06.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,2068,5536207420,True,2601.4598540145985
21,2024-12-21 15:57:06.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6103,406,5536207420,True,5722.324320172069
21,2024-12-21 15:57:06.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1329,5536207420,True,1610.3115141955834
21,2024-12-21 15:57:06.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1141,1158,5536207420,True,566.2814267072641
21,2024-12-21 15:57:06.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,756,5536207558,True,3287.2014111610006
21,2024-12-21 15:57:06.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,756,5536207558,True,3287.2014111610006
21,2024-12-21 15:57:06.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,711,5536207558,True,6133.510817307692
21,2024-12-21 15:57:06.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,756,5536207558,True,3287.2014111610006
21,2024-12-21 15:57:06.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,711,5536207558,True,6133.510817307692
21,2024-12-21 15:57:06.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1328,5536207558,True,1610.7349460951882
21,2024-12-21 15:57:06.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,756,5536207558,True,3287.2014111610006
21,2024-12-21 15:57:06.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,711,5536207558,True,6133.510817307692
21,2024-12-21 15:57:06.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1328,5536207558,True,1610.7349460951882
21,2024-12-21 15:57:06.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,907,1252,5536207558,True,381.03242241778605
21,2024-12-21 15:57:07.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2160,5536207695,True,2596.525572333171
21,2024-12-21 15:57:07.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2160,5536207695,True,2596.525572333171
21,2024-12-21 15:57:07.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7100,638,5536207694,True,6514.603256655466
21,2024-12-21 15:57:07.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2160,5536207695,True,2596.525572333171
21,2024-12-21 15:57:07.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7100,638,5536207694,True,6514.603256655466
21,2024-12-21 15:57:07.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1249,5536207695,True,1541.4926531743831
