Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
37,2024-12-21 16:52:55.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,435,5539556203,True,2445.097942892232
37,2024-12-21 16:52:55.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,206,5539556203,True,3023.3973122991524
37,2024-12-21 16:52:55.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,650,5539556203,True,2185.7440476190473
37,2024-12-21 16:52:55.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,435,5539556203,True,2445.097942892232
37,2024-12-21 16:52:55.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3217,206,5539556203,True,3023.3973122991524
37,2024-12-21 16:52:55.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3367,853,5539556203,True,2686.419194312796
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,True,2181.84789067142
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,True,2181.84789067142
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,409,5539556343,True,2579.9644563918755
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,True,2181.84789067142
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,409,5539556343,True,2579.9644563918755
37,2024-12-21 16:52:55.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,399,5539556343,True,2746.4989997142043
37,2024-12-21 16:52:55.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,656,5539556343,True,2181.84789067142
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2939,409,5539556343,True,2579.9644563918755
37,2024-12-21 16:52:55.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3100,399,5539556343,True,2746.4989997142043
37,2024-12-21 16:52:55.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,880,5539556343,True,2557.506053268765
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,True,2202.9396204715354
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,True,2202.9396204715354
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,325,5539556488,True,2684.9785043899487
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,True,2202.9396204715354
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,325,5539556488,True,2684.9785043899487
37,2024-12-21 16:52:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,425,5539556488,True,2726.2411347517727
37,2024-12-21 16:52:55.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,710,5539556488,True,2202.9396204715354
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,325,5539556488,True,2684.9785043899487
37,2024-12-21 16:52:55.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,425,5539556488,True,2726.2411347517727
37,2024-12-21 16:52:55.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3524,787,5539556488,True,2880.6717698909765
37,2024-12-21 16:52:55.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,863,5539556631,True,1972.7070301291246
37,2024-12-21 16:52:55.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,863,5539556631,True,1972.7070301291246
37,2024-12-21 16:52:55.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,436,5539556631,True,2520.9832134292565
37,2024-12-21 16:52:55.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,863,5539556631,True,1972.7070301291246
37,2024-12-21 16:52:55.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,436,5539556631,True,2520.9832134292565
37,2024-12-21 16:52:55.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,271,5539556631,True,2928.29341838214
37,2024-12-21 16:52:55.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2622,863,5539556631,True,1972.7070301291246
37,2024-12-21 16:52:55.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,436,5539556631,True,2520.9832134292565
37,2024-12-21 16:52:55.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,271,5539556631,True,2928.29341838214
37,2024-12-21 16:52:55.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3563,777,5539556631,True,2925.108064516129
37,2024-12-21 16:52:56.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2592,774,5539556764,True,1995.9786096256685
37,2024-12-21 16:52:56.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2592,774,5539556764,True,1995.9786096256685
37,2024-12-21 16:52:56.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,363,5539556764,True,2577.382776585964
37,2024-12-21 16:52:56.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2592,774,5539556764,True,1995.9786096256685
37,2024-12-21 16:52:56.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,363,5539556764,True,2577.382776585964
37,2024-12-21 16:52:56.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,273,5539556764,True,2926.5963488843818
37,2024-12-21 16:52:56.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2592,774,5539556764,True,1995.9786096256685
37,2024-12-21 16:52:56.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,363,5539556764,True,2577.382776585964
37,2024-12-21 16:52:56.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,273,5539556764,True,2926.5963488843818
37,2024-12-21 16:52:56.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,827,5539556764,True,3545.0570695102683
37,2024-12-21 16:52:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,656,5539556892,True,2351.495200451722
37,2024-12-21 16:52:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,656,5539556892,True,2351.495200451722
37,2024-12-21 16:52:56.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2783,445,5539556892,True,2399.346034696406
37,2024-12-21 16:52:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,656,5539556892,True,2351.495200451722
37,2024-12-21 16:52:56.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2783,445,5539556892,True,2399.346034696406
37,2024-12-21 16:52:56.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,208,5539556892,True,2943.926202569465
37,2024-12-21 16:52:56.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,656,5539556892,True,2351.495200451722
37,2024-12-21 16:52:56.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2783,445,5539556892,True,2399.346034696406
37,2024-12-21 16:52:56.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,208,5539556892,True,2943.926202569465
37,2024-12-21 16:52:56.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4854,1529,5539556892,True,3691.260535798214
37,2024-12-21 16:52:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,631,5539557019,True,2452.4775249722534
37,2024-12-21 16:52:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,631,5539557019,True,2452.4775249722534
37,2024-12-21 16:52:56.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,379,5539557019,True,2564.8063433973775
37,2024-12-21 16:52:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,631,5539557019,True,2452.4775249722534
37,2024-12-21 16:52:56.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,379,5539557019,True,2564.8063433973775
37,2024-12-21 16:52:56.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,170,5539557019,True,3055.532624741659
37,2024-12-21 16:52:56.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,631,5539557019,True,2452.4775249722534
37,2024-12-21 16:52:56.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,379,5539557019,True,2564.8063433973775
37,2024-12-21 16:52:56.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,170,5539557019,True,3055.532624741659
37,2024-12-21 16:52:56.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5116,2311,5539557019,True,3524.095327857816
37,2024-12-21 16:52:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,552,5539557154,True,2507.44085106383
37,2024-12-21 16:52:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,552,5539557154,True,2507.44085106383
37,2024-12-21 16:52:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2939,354,5539557154,True,2623.055268751898
37,2024-12-21 16:52:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,552,5539557154,True,2507.44085106383
37,2024-12-21 16:52:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2939,354,5539557154,True,2623.055268751898
37,2024-12-21 16:52:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2970,1146,5539557154,True,2143.0758017492712
37,2024-12-21 16:52:56.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,552,5539557154,True,2507.44085106383
37,2024-12-21 16:52:56.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2939,354,5539557154,True,2623.055268751898
37,2024-12-21 16:52:56.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2970,1146,5539557154,True,2143.0758017492712
37,2024-12-21 16:52:56.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,838,5539557154,True,2771.922502334267
37,2024-12-21 16:52:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,427,5539557295,True,2657.7114773055796
37,2024-12-21 16:52:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,427,5539557295,True,2657.7114773055796
37,2024-12-21 16:52:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,354,5539557295,True,2701.1637010676154
37,2024-12-21 16:52:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,427,5539557295,True,2657.7114773055796
37,2024-12-21 16:52:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,354,5539557295,True,2701.1637010676154
37,2024-12-21 16:52:56.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,278,5539557295,True,2883.617500731636
37,2024-12-21 16:52:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,427,5539557295,True,2657.7114773055796
37,2024-12-21 16:52:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,354,5539557295,True,2701.1637010676154
37,2024-12-21 16:52:56.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,278,5539557295,True,2883.617500731636
37,2024-12-21 16:52:56.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3367,849,5539557295,True,2688.9679791271346
37,2024-12-21 16:52:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,420,5539557455,True,2749.830508474576
37,2024-12-21 16:52:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,420,5539557455,True,2749.830508474576
37,2024-12-21 16:52:56.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,330,5539557455,True,2680.9201934703747
37,2024-12-21 16:52:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,420,5539557455,True,2749.830508474576
37,2024-12-21 16:52:56.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,330,5539557455,True,2680.9201934703747
37,2024-12-21 16:52:56.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3213,863,5539557455,True,2532.720559371933
37,2024-12-21 16:52:56.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,420,5539557455,True,2749.830508474576
37,2024-12-21 16:52:56.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,330,5539557455,True,2680.9201934703747
37,2024-12-21 16:52:56.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3213,863,5539557455,True,2532.720559371933
37,2024-12-21 16:52:56.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,922,5539557455,True,2531.759348034516
37,2024-12-21 16:52:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,529,5539557595,True,2609.950139275766
37,2024-12-21 16:52:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,529,5539557595,True,2609.950139275766
37,2024-12-21 16:52:56.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,432,5539557595,True,2485.6729426055267
37,2024-12-21 16:52:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,529,5539557595,True,2609.950139275766
37,2024-12-21 16:52:56.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,432,5539557595,True,2485.6729426055267
37,2024-12-21 16:52:56.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,241,5539557595,True,2992.7961249277037
37,2024-12-21 16:52:56.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,529,5539557595,True,2609.950139275766
37,2024-12-21 16:52:56.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,432,5539557595,True,2485.6729426055267
37,2024-12-21 16:52:56.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,241,5539557595,True,2992.7961249277037
37,2024-12-21 16:52:56.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,874,5539557595,True,2748.8231481481484
37,2024-12-21 16:52:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,499,5539557740,True,2661.359610027855
37,2024-12-21 16:52:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,499,5539557740,True,2661.359610027855
37,2024-12-21 16:52:57.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,325,5539557740,True,2724.595871971283
37,2024-12-21 16:52:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,499,5539557740,True,2661.359610027855
37,2024-12-21 16:52:57.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,325,5539557740,True,2724.595871971283
37,2024-12-21 16:52:57.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,250,5539557740,True,2946.232205367561
37,2024-12-21 16:52:57.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3091,499,5539557740,True,2661.359610027855
37,2024-12-21 16:52:57.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,325,5539557740,True,2724.595871971283
37,2024-12-21 16:52:57.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,250,5539557740,True,2946.232205367561
37,2024-12-21 16:52:57.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3563,858,5539557740,True,2871.5152680389056
37,2024-12-21 16:52:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,488,5539557892,True,2640.1017187940265
37,2024-12-21 16:52:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,488,5539557892,True,2640.1017187940265
37,2024-12-21 16:52:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,331,5539557892,True,2680.110003022061
37,2024-12-21 16:52:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,488,5539557892,True,2640.1017187940265
37,2024-12-21 16:52:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,331,5539557892,True,2680.110003022061
37,2024-12-21 16:52:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,229,5539557892,True,3042.0476327116216
37,2024-12-21 16:52:57.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3061,488,5539557892,True,2640.1017187940265
37,2024-12-21 16:52:57.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,331,5539557892,True,2680.110003022061
37,2024-12-21 16:52:57.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,229,5539557892,True,3042.0476327116216
37,2024-12-21 16:52:57.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,875,5539557892,True,2785.602064220184
37,2024-12-21 16:52:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,523,5539558042,True,2557.574872376631
37,2024-12-21 16:52:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,523,5539558042,True,2557.574872376631
37,2024-12-21 16:52:57.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2796,530,5539558042,True,2350.4558027660855
37,2024-12-21 16:52:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,523,5539558042,True,2557.574872376631
37,2024-12-21 16:52:57.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2796,530,5539558042,True,2350.4558027660855
37,2024-12-21 16:52:57.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,329,5539558042,True,2958.184327941997
37,2024-12-21 16:52:57.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,523,5539558042,True,2557.574872376631
37,2024-12-21 16:52:57.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2796,530,5539558042,True,2350.4558027660855
37,2024-12-21 16:52:57.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,329,5539558042,True,2958.184327941997
37,2024-12-21 16:52:57.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,852,5539558042,True,2612.2967882154067
37,2024-12-21 16:52:57.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,450,5539558185,True,2668.675875818855
37,2024-12-21 16:52:57.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,450,5539558185,True,2668.675875818855
37,2024-12-21 16:52:57.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,413,5539558185,True,2500.0980452046424
37,2024-12-21 16:52:57.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,450,5539558185,True,2668.675875818855
37,2024-12-21 16:52:57.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,413,5539558185,True,2500.0980452046424
37,2024-12-21 16:52:57.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,341,5539558185,True,2870.0437624325095
37,2024-12-21 16:52:57.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,450,5539558185,True,2668.675875818855
37,2024-12-21 16:52:57.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,413,5539558185,True,2500.0980452046424
37,2024-12-21 16:52:57.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,341,5539558185,True,2870.0437624325095
37,2024-12-21 16:52:57.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,896,5539558185,True,2622.060606060606
37,2024-12-21 16:52:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,542,5539558329,True,2543.867136812412
37,2024-12-21 16:52:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,542,5539558329,True,2543.867136812412
37,2024-12-21 16:52:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,421,5539558329,True,2455.653407338884
37,2024-12-21 16:52:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,542,5539558329,True,2543.867136812412
37,2024-12-21 16:52:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,421,5539558329,True,2455.653407338884
37,2024-12-21 16:52:57.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,5539558329,True,3012.133611691023
37,2024-12-21 16:52:57.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,542,5539558329,True,2543.867136812412
37,2024-12-21 16:52:57.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,421,5539558329,True,2455.653407338884
37,2024-12-21 16:52:57.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,175,5539558329,True,3012.133611691023
37,2024-12-21 16:52:57.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,885,5539558329,True,2666.2015522107245
37,2024-12-21 16:52:57.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,451,5539558476,True,2552.9119293078056
37,2024-12-21 16:52:57.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,451,5539558476,True,2552.9119293078056
37,2024-12-21 16:52:57.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,358,5539558476,True,2542.814849332091
37,2024-12-21 16:52:57.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,451,5539558476,True,2552.9119293078056
37,2024-12-21 16:52:57.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,358,5539558476,True,2542.814849332091
37,2024-12-21 16:52:57.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2472,1782,5539558476,True,1436.4795486600847
37,2024-12-21 16:52:57.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,451,5539558476,True,2552.9119293078056
37,2024-12-21 16:52:57.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,358,5539558476,True,2542.814849332091
37,2024-12-21 16:52:57.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2472,1782,5539558476,True,1436.4795486600847
37,2024-12-21 16:52:57.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,927,5539558476,True,2528.7287526933205
37,2024-12-21 16:52:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,499,5539558622,True,2575.1025128498
37,2024-12-21 16:52:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,499,5539558622,True,2575.1025128498
37,2024-12-21 16:52:57.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,379,5539558622,True,2641.7885016383675
37,2024-12-21 16:52:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,499,5539558622,True,2575.1025128498
37,2024-12-21 16:52:57.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,379,5539558622,True,2641.7885016383675
37,2024-12-21 16:52:57.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,286,5539558622,True,2994.086649731866
37,2024-12-21 16:52:57.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,499,5539558622,True,2575.1025128498
37,2024-12-21 16:52:57.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2978,379,5539558622,True,2641.7885016383675
37,2024-12-21 16:52:57.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,286,5539558622,True,2994.086649731866
37,2024-12-21 16:52:57.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,926,5539558622,True,2529.33429118774
37,2024-12-21 16:52:58.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,512,5539558766,True,2651.7571468220926
37,2024-12-21 16:52:58.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,512,5539558766,True,2651.7571468220926
37,2024-12-21 16:52:58.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,304,5539558766,True,2780.496578399286
37,2024-12-21 16:52:58.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,512,5539558766,True,2651.7571468220926
37,2024-12-21 16:52:58.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,304,5539558766,True,2780.496578399286
37,2024-12-21 16:52:58.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,246,5539558766,True,3028.275478161576
37,2024-12-21 16:52:58.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,512,5539558766,True,2651.7571468220926
37,2024-12-21 16:52:58.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,304,5539558766,True,2780.496578399286
37,2024-12-21 16:52:58.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,246,5539558766,True,3028.275478161576
37,2024-12-21 16:52:58.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,829,5539558766,True,2664.321385614626
37,2024-12-21 16:52:58.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,602,5539558906,True,2529.725921849202
37,2024-12-21 16:52:58.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,602,5539558906,True,2529.725921849202
37,2024-12-21 16:52:58.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,405,5539558905,True,2544.629349470499
37,2024-12-21 16:52:58.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,602,5539558906,True,2529.725921849202
37,2024-12-21 16:52:58.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,405,5539558905,True,2544.629349470499
37,2024-12-21 16:52:58.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,218,5539558905,True,2973.9941107184927
37,2024-12-21 16:52:58.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,602,5539558906,True,2529.725921849202
37,2024-12-21 16:52:58.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,405,5539558905,True,2544.629349470499
37,2024-12-21 16:52:58.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,218,5539558905,True,2973.9941107184927
37,2024-12-21 16:52:58.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3406,852,5539558905,True,2724.480037576327
37,2024-12-21 16:52:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,567,5539559052,True,2496.8161016949152
37,2024-12-21 16:52:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,567,5539559052,True,2496.8161016949152
37,2024-12-21 16:52:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,400,5539559052,True,2548.4848484848485
37,2024-12-21 16:52:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,567,5539559052,True,2496.8161016949152
37,2024-12-21 16:52:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,400,5539559052,True,2548.4848484848485
37,2024-12-21 16:52:58.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,293,5539559052,True,2871.014277389277
37,2024-12-21 16:52:58.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,567,5539559052,True,2496.8161016949152
37,2024-12-21 16:52:58.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,400,5539559052,True,2548.4848484848485
37,2024-12-21 16:52:58.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,293,5539559052,True,2871.014277389277
