Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-21 15:07:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,931,5533259120,True,6964.3194683167185
5,2024-12-21 15:07:58.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,1428,5533259121,True,1237.467976088813
5,2024-12-21 15:07:58.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,726,5533259121,True,6939.289625360231
5,2024-12-21 15:07:58.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7796,931,5533259120,True,6964.3194683167185
5,2024-12-21 15:07:58.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,1428,5533259121,True,1237.467976088813
5,2024-12-21 15:07:58.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2657,1484,5533259120,True,1704.8174354020769
5,2024-12-21 15:07:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,5533259264,True,6651.54497933382
5,2024-12-21 15:07:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,5533259264,True,6651.54497933382
5,2024-12-21 15:07:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7743,1675,5533259264,True,6365.900297303037
5,2024-12-21 15:07:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,5533259264,True,6651.54497933382
5,2024-12-21 15:07:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7743,1675,5533259264,True,6365.900297303037
5,2024-12-21 15:07:58.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2280,1192,5533259264,True,1497.2350230414747
5,2024-12-21 15:07:58.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,829,5533259264,True,6651.54497933382
5,2024-12-21 15:07:58.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7743,1675,5533259264,True,6365.900297303037
5,2024-12-21 15:07:58.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2280,1192,5533259264,True,1497.2350230414747
5,2024-12-21 15:07:58.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,2763,2451,5533259264,True,1464.1674338319908
5,2024-12-21 15:07:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,869,5533259429,True,6677.71003003003
5,2024-12-21 15:07:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,869,5533259429,True,6677.71003003003
5,2024-12-21 15:07:58.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,1432,5533259428,True,6776.6190172981005
5,2024-12-21 15:07:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,869,5533259429,True,6677.71003003003
5,2024-12-21 15:07:58.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,1432,5533259428,True,6776.6190172981005
5,2024-12-21 15:07:58.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2319,1259,5533259428,True,1503.007546115148
5,2024-12-21 15:07:58.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,869,5533259429,True,6677.71003003003
5,2024-12-21 15:07:58.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7991,1432,5533259428,True,6776.6190172981005
5,2024-12-21 15:07:58.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2319,1259,5533259428,True,1503.007546115148
5,2024-12-21 15:07:58.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,2451,2292,5533259428,True,1266.582542694497
5,2024-12-21 15:07:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,806,5533259580,True,6699.906352483907
5,2024-12-21 15:07:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,806,5533259580,True,6699.906352483907
5,2024-12-21 15:07:58.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,829,5533259580,True,7233.971522577717
5,2024-12-21 15:07:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,806,5533259580,True,6699.906352483907
5,2024-12-21 15:07:58.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,829,5533259580,True,7233.971522577717
5,2024-12-21 15:07:58.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,1192,5533259580,True,1740.4029372496664
5,2024-12-21 15:07:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7427,806,5533259580,True,6699.906352483907
5,2024-12-21 15:07:58.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7985,829,5533259580,True,7233.971522577717
5,2024-12-21 15:07:58.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,1192,5533259580,True,1740.4029372496664
5,2024-12-21 15:07:58.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,340,5533259580,True,1709.4017094017095
5,2024-12-21 15:07:59.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,848,5533259741,True,6694.597302504817
5,2024-12-21 15:07:59.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,848,5533259741,True,6694.597302504817
5,2024-12-21 15:07:59.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1043,5533259740,True,7249.026364326787
5,2024-12-21 15:07:59.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,848,5533259741,True,6694.597302504817
5,2024-12-21 15:07:59.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1043,5533259740,True,7249.026364326787
5,2024-12-21 15:07:59.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2436,1247,5533259741,True,1611.2125984251968
5,2024-12-21 15:07:59.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,848,5533259741,True,6694.597302504817
5,2024-12-21 15:07:59.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8174,1043,5533259740,True,7249.026364326787
5,2024-12-21 15:07:59.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2436,1247,5533259741,True,1611.2125984251968
5,2024-12-21 15:07:59.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2596,1369,5533259740,True,1699.6761664564945
5,2024-12-21 15:07:59.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533259898,True,6854.347914425721
5,2024-12-21 15:07:59.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533259898,True,6854.347914425721
5,2024-12-21 15:07:59.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,910,5533259898,True,7316.553344389165
5,2024-12-21 15:07:59.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533259898,True,6854.347914425721
5,2024-12-21 15:07:59.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,910,5533259898,True,7316.553344389165
5,2024-12-21 15:07:59.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2358,1348,5533259898,True,1500.3140852671345
5,2024-12-21 15:07:59.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,794,5533259898,True,6854.347914425721
5,2024-12-21 15:07:59.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,910,5533259898,True,7316.553344389165
5,2024-12-21 15:07:59.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2358,1348,5533259898,True,1500.3140852671345
5,2024-12-21 15:07:59.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2537,1501,5533259898,True,1593.9497275879148
5,2024-12-21 15:07:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,814,5533260016,True,6750.840462706351
5,2024-12-21 15:07:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,814,5533260016,True,6750.840462706351
5,2024-12-21 15:07:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,595,5533260016,True,7697.016389736635
5,2024-12-21 15:07:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,814,5533260016,True,6750.840462706351
5,2024-12-21 15:07:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,595,5533260016,True,7697.016389736635
5,2024-12-21 15:07:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1540,5533260016,True,1071.8523644752017
5,2024-12-21 15:07:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,814,5533260016,True,6750.840462706351
5,2024-12-21 15:07:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,595,5533260016,True,7697.016389736635
5,2024-12-21 15:07:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1928,1540,5533260016,True,1071.8523644752017
5,2024-12-21 15:07:59.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,395,5533260016,True,1670.1461377870564
5,2024-12-21 15:07:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,774,5533260176,True,6754.791737545565
5,2024-12-21 15:07:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,774,5533260176,True,6754.791737545565
5,2024-12-21 15:07:59.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,671,5533260176,True,7515.128889393594
5,2024-12-21 15:07:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,774,5533260176,True,6754.791737545565
5,2024-12-21 15:07:59.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,671,5533260176,True,7515.128889393594
5,2024-12-21 15:07:59.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,1503,5533260176,True,1147.5923076923075
5,2024-12-21 15:07:59.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,774,5533260176,True,6754.791737545565
5,2024-12-21 15:07:59.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,671,5533260176,True,7515.128889393594
5,2024-12-21 15:07:59.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,1503,5533260176,True,1147.5923076923075
5,2024-12-21 15:07:59.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1610,545,5533260176,True,1202.8306264501161
5,2024-12-21 15:07:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,800,5533260346,True,6762.2480386240195
5,2024-12-21 15:07:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,800,5533260346,True,6762.2480386240195
5,2024-12-21 15:07:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,677,5533260346,True,7548.782736413966
5,2024-12-21 15:07:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,800,5533260346,True,6762.2480386240195
5,2024-12-21 15:07:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,677,5533260346,True,7548.782736413966
5,2024-12-21 15:07:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,1800,5533260346,True,547.150821785369
5,2024-12-21 15:07:59.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,800,5533260346,True,6762.2480386240195
5,2024-12-21 15:07:59.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,677,5533260346,True,7548.782736413966
5,2024-12-21 15:07:59.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1303,1800,5533260346,True,547.150821785369
5,2024-12-21 15:07:59.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1727,408,5533260346,True,1396.9690866510539
5,2024-12-21 15:07:59.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,877,5533260517,True,6612.957336233986
5,2024-12-21 15:07:59.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,877,5533260517,True,6612.957336233986
5,2024-12-21 15:07:59.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533260517,True,7591.825436128306
5,2024-12-21 15:07:59.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,877,5533260517,True,6612.957336233986
5,2024-12-21 15:07:59.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533260517,True,7591.825436128306
5,2024-12-21 15:07:59.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1587,5533260517,True,844.8565700185071
5,2024-12-21 15:07:59.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,877,5533260517,True,6612.957336233986
5,2024-12-21 15:07:59.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533260517,True,7591.825436128306
5,2024-12-21 15:07:59.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1587,5533260517,True,844.8565700185071
5,2024-12-21 15:07:59.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2596,1344,5533260517,True,1710.4609137055838
5,2024-12-21 15:08:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,801,5533260676,True,6702.987237145983
5,2024-12-21 15:08:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,801,5533260676,True,6702.987237145983
5,2024-12-21 15:08:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,717,5533260676,True,7476.0760280162685
5,2024-12-21 15:08:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,801,5533260676,True,6702.987237145983
5,2024-12-21 15:08:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,717,5533260676,True,7476.0760280162685
5,2024-12-21 15:08:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1772,1504,5533260676,True,958.4810744810744
5,2024-12-21 15:08:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7426,801,5533260676,True,6702.987237145983
5,2024-12-21 15:08:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,717,5533260676,True,7476.0760280162685
5,2024-12-21 15:08:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1772,1504,5533260676,True,958.4810744810744
5,2024-12-21 15:08:00.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,340,5533260676,True,1633.105216622458
5,2024-12-21 15:08:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,939,5533260849,True,6563.7726727447225
5,2024-12-21 15:08:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,939,5533260849,True,6563.7726727447225
5,2024-12-21 15:08:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,558,5533260848,True,7729.34211123723
5,2024-12-21 15:08:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,939,5533260849,True,6563.7726727447225
5,2024-12-21 15:08:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,558,5533260848,True,7729.34211123723
5,2024-12-21 15:08:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2593,1079,5533260849,True,1831.0590958605667
5,2024-12-21 15:08:00.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,939,5533260849,True,6563.7726727447225
5,2024-12-21 15:08:00.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,558,5533260848,True,7729.34211123723
5,2024-12-21 15:08:00.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2593,1079,5533260849,True,1831.0590958605667
5,2024-12-21 15:08:00.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1727,495,5533260848,True,1342.2722772277227
5,2024-12-21 15:08:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,850,5533261012,True,6547.552518691016
5,2024-12-21 15:08:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,850,5533261012,True,6547.552518691016
5,2024-12-21 15:08:00.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8076,679,5533261012,True,7449.660308395203
5,2024-12-21 15:08:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,850,5533261012,True,6547.552518691016
5,2024-12-21 15:08:00.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8076,679,5533261012,True,7449.660308395203
5,2024-12-21 15:08:00.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2788,483,5533261012,True,2376.32039131764
5,2024-12-21 15:08:00.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,850,5533261012,True,6547.552518691016
5,2024-12-21 15:08:00.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8076,679,5533261012,True,7449.660308395203
5,2024-12-21 15:08:00.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2788,483,5533261012,True,2376.32039131764
5,2024-12-21 15:08:00.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2655,1494,5533261012,True,1698.9696312364424
5,2024-12-21 15:08:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,858,5533261188,True,6628.177952755906
5,2024-12-21 15:08:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,858,5533261188,True,6628.177952755906
5,2024-12-21 15:08:00.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,556,5533261187,True,7808.7891064596
5,2024-12-21 15:08:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,858,5533261188,True,6628.177952755906
5,2024-12-21 15:08:00.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,556,5533261187,True,7808.7891064596
5,2024-12-21 15:08:00.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1968,807,5533261187,True,1395.6843243243243
5,2024-12-21 15:08:00.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,858,5533261188,True,6628.177952755906
5,2024-12-21 15:08:00.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,556,5533261187,True,7808.7891064596
5,2024-12-21 15:08:00.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1968,807,5533261187,True,1395.6843243243243
5,2024-12-21 15:08:00.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1844,442,5533261187,True,1487.4610673665793
5,2024-12-21 15:08:00.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,782,5533261325,True,6805.713114754098
5,2024-12-21 15:08:00.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,782,5533261325,True,6805.713114754098
5,2024-12-21 15:08:00.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,702,5533261325,True,7566.278070667415
5,2024-12-21 15:08:00.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,782,5533261325,True,6805.713114754098
5,2024-12-21 15:08:00.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,702,5533261325,True,7566.278070667415
5,2024-12-21 15:08:00.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,988,5533261325,True,969.562962962963
5,2024-12-21 15:08:00.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,782,5533261325,True,6805.713114754098
5,2024-12-21 15:08:00.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,702,5533261325,True,7566.278070667415
5,2024-12-21 15:08:00.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1577,988,5533261325,True,969.562962962963
5,2024-12-21 15:08:00.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1961,475,5533261325,True,1578.6211001642037
5,2024-12-21 15:08:00.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,777,5533261503,True,6897.0526315789475
5,2024-12-21 15:08:00.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,777,5533261503,True,6897.0526315789475
5,2024-12-21 15:08:00.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,622,5533261502,True,7751.217605004468
5,2024-12-21 15:08:00.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,777,5533261503,True,6897.0526315789475
5,2024-12-21 15:08:00.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,622,5533261502,True,7751.217605004468
5,2024-12-21 15:08:00.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1320,5533261502,True,505.6276771004942
5,2024-12-21 15:08:00.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,777,5533261503,True,6897.0526315789475
5,2024-12-21 15:08:00.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,622,5533261502,True,7751.217605004468
5,2024-12-21 15:08:00.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1320,5533261502,True,505.6276771004942
5,2024-12-21 15:08:00.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2000,424,5533261502,True,1650.1650165016501
5,2024-12-21 15:08:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,806,5533261686,True,6844.531447666786
5,2024-12-21 15:08:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,806,5533261686,True,6844.531447666786
5,2024-12-21 15:08:01.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,656,5533261686,True,7566.7356738391845
5,2024-12-21 15:08:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,806,5533261686,True,6844.531447666786
5,2024-12-21 15:08:01.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,656,5533261686,True,7566.7356738391845
5,2024-12-21 15:08:01.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,1289,5533261686,True,540.0693760262726
5,2024-12-21 15:08:01.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,806,5533261686,True,6844.531447666786
5,2024-12-21 15:08:01.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,656,5533261686,True,7566.7356738391845
5,2024-12-21 15:08:01.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,1289,5533261686,True,540.0693760262726
5,2024-12-21 15:08:01.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1766,569,5533261686,True,1335.6556745182013
5,2024-12-21 15:08:01.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,871,5533261851,True,6589.079257191406
5,2024-12-21 15:08:01.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,871,5533261851,True,6589.079257191406
5,2024-12-21 15:08:01.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,584,5533261851,True,7706.598460842009
5,2024-12-21 15:08:01.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,871,5533261851,True,6589.079257191406
5,2024-12-21 15:08:01.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,584,5533261851,True,7706.598460842009
5,2024-12-21 15:08:01.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1968,878,5533261851,True,1360.8657765284609
5,2024-12-21 15:08:01.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,871,5533261851,True,6589.079257191406
5,2024-12-21 15:08:01.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,584,5533261851,True,7706.598460842009
5,2024-12-21 15:08:01.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1968,878,5533261851,True,1360.8657765284609
5,2024-12-21 15:08:01.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1883,538,5533261851,True,1464.5555555555557
5,2024-12-21 15:08:01.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,927,5533261998,True,6370.841729277005
5,2024-12-21 15:08:01.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,927,5533261998,True,6370.841729277005
5,2024-12-21 15:08:01.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,5533261998,True,7902.3545718757
5,2024-12-21 15:08:01.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,927,5533261998,True,6370.841729277005
5,2024-12-21 15:08:01.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,5533261998,True,7902.3545718757
5,2024-12-21 15:08:01.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2397,947,5533261998,True,1718.184509569378
5,2024-12-21 15:08:01.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,927,5533261998,True,6370.841729277005
5,2024-12-21 15:08:01.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8408,538,5533261998,True,7902.3545718757
5,2024-12-21 15:08:01.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2397,947,5533261998,True,1718.184509569378
5,2024-12-21 15:08:01.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1883,431,5533261998,True,1532.2770095073467
5,2024-12-21 15:08:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,867,5533262147,True,6620.959462729912
5,2024-12-21 15:08:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,867,5533262147,True,6620.959462729912
5,2024-12-21 15:08:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,865,5533262146,True,7469.069211363387
5,2024-12-21 15:08:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,867,5533262147,True,6620.959462729912
5,2024-12-21 15:08:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,865,5533262146,True,7469.069211363387
5,2024-12-21 15:08:01.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2124,1509,5533262147,True,1241.777043765483
5,2024-12-21 15:08:01.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,867,5533262147,True,6620.959462729912
5,2024-12-21 15:08:01.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,865,5533262146,True,7469.069211363387
5,2024-12-21 15:08:01.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2124,1509,5533262147,True,1241.777043765483
5,2024-12-21 15:08:01.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2000,328,5533262146,True,1718.2130584192441
5,2024-12-21 15:08:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,826,5533262298,True,6770.797865963314
5,2024-12-21 15:08:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,826,5533262298,True,6770.797865963314
5,2024-12-21 15:08:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,562,5533262298,True,7725.834354436124
5,2024-12-21 15:08:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,826,5533262298,True,6770.797865963314
5,2024-12-21 15:08:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,562,5533262298,True,7725.834354436124
5,2024-12-21 15:08:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2436,1399,5533262298,True,1547.3522816166883
5,2024-12-21 15:08:01.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7515,826,5533262298,True,6770.797865963314
5,2024-12-21 15:08:01.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,562,5533262298,True,7725.834354436124
5,2024-12-21 15:08:01.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2436,1399,5533262298,True,1547.3522816166883
