Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,620,6047480374,true
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,199,6047480374,true
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1198,6047480374,true
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,620,6047480374,true
1-3,2024-12-27 13:58:19.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,751,6047480374,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1091,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1091,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,195,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1091,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,686,6047480514,true
1-3,2024-12-27 13:58:19.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1202,738,6047480514,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1480,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1480,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1003,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,153,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9385,1480,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,1003,6047480654,true
1-3,2024-12-27 13:58:20.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,792,6047480654,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1252,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1252,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,664,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,175,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1252,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,664,6047480793,true
1-3,2024-12-27 13:58:20.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-650,585,6047480793,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1208,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1208,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2358,627,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,140,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1208,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2358,627,6047480934,true
1-3,2024-12-27 13:58:20.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1085,691,6047480934,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1387,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1387,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1807,1060,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,93,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9553,1387,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1807,1060,6047481081,true
1-3,2024-12-27 13:58:20.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,670,6047481081,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1084,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1084,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,855,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1084,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,855,6047481220,true
1-3,2024-12-27 13:58:20.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,862,6047481220,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1154,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1154,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,708,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,115,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9385,1154,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,708,6047481357,true
1-3,2024-12-27 13:58:20.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1163,892,6047481357,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1165,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1165,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,681,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,164,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9658,1165,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,681,6047481487,true
1-3,2024-12-27 13:58:20.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-2456,1730,6047481487,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1100,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1100,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,727,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,171,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1100,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,727,6047481610,true
1-3,2024-12-27 13:58:20.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1280,496,6047481610,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1063,6047481743,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1063,6047481743,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2163,650,6047481744,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,185,6047481744,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1063,6047481743,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2163,650,6047481744,true
1-3,2024-12-27 13:58:21.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,468,6047481743,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1061,6047481888,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1061,6047481888,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,559,6047481888,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,139,6047481889,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,1061,6047481888,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,559,6047481888,true
1-3,2024-12-27 13:58:21.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1329,633,6047481888,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1085,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1085,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1689,1119,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,110,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9580,1085,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1689,1119,6047482030,true
1-3,2024-12-27 13:58:21.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2520,1540,6047482030,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1062,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1062,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,745,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,145,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9502,1062,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,745,6047482164,true
1-3,2024-12-27 13:58:21.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2324,1580,6047482164,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,840,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,840,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1215,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,67,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10179,840,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1650,1215,6047482311,true
1-3,2024-12-27 13:58:21.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1241,716,6047482311,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1110,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1110,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,602,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,151,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1110,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,602,6047482456,true
1-3,2024-12-27 13:58:21.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1006,671,6047482456,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9983,938,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9983,938,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,590,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,236,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9983,938,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,590,6047482598,true
1-3,2024-12-27 13:58:21.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,924,6047482598,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,167,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,167,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1095,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,167,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1095,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,670,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,167,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9697,1095,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,670,6047482742,true
1-3,2024-12-27 13:58:22.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,1007,6047482741,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1033,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1033,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,682,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1033,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2202,682,6047482884,true
1-3,2024-12-27 13:58:22.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,1118,6047482884,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1076,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1076,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,619,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,175,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1076,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,619,6047483030,true
1-3,2024-12-27 13:58:22.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1163,1277,6047483030,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,121,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,121,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1025,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,121,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1025,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,647,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,121,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1025,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,647,6047483175,true
1-3,2024-12-27 13:58:22.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,1110,6047483175,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,123,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,123,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1201,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,123,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1201,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,573,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,123,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9580,1201,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,573,6047483316,true
1-3,2024-12-27 13:58:22.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,1147,6047483316,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1156,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1156,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,495,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1156,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,495,6047483460,true
1-3,2024-12-27 13:58:22.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,1188,6047483460,true
