Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2024-12-27 16:17:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,86,6055848803,true
6-5,2024-12-27 16:17:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1556,6055848803,true
6-5,2024-12-27 16:17:48.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1579,6055848803,true
6-5,2024-12-27 16:17:48.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,86,6055848803,true
6-5,2024-12-27 16:17:48.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1556,6055848803,true
6-5,2024-12-27 16:17:48.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1579,6055848803,true
6-5,2024-12-27 16:17:48.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,789,961,6055848803,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,110,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,110,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,1588,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,110,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,1588,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1696,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,110,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,1588,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1696,6055848953,true
6-5,2024-12-27 16:17:48.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,1140,6055848953,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,79,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,79,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1460,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,79,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1460,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1767,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,79,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7099,1460,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1767,6055849098,true
6-5,2024-12-27 16:17:48.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,1086,6055849098,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,88,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,88,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1275,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,88,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1275,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1813,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,88,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1275,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1813,6055849245,true
6-5,2024-12-27 16:17:48.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,955,6055849245,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,59,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,59,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1399,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,59,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1399,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,1812,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,59,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1399,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,1812,6055849396,true
6-5,2024-12-27 16:17:48.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1132,6055849396,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,123,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,123,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1552,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,123,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1552,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1339,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,123,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7070,1552,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1339,6055849545,true
6-5,2024-12-27 16:17:48.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1200,6055849545,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,106,6055849688,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,106,6055849688,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1394,6055849687,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,106,6055849688,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1394,6055849687,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1440,6055849687,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4087,106,6055849688,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1394,6055849687,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1440,6055849687,true
6-5,2024-12-27 16:17:49.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,711,909,6055849687,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,93,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,93,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1437,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,93,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1437,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1080,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,93,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1437,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1080,6055849833,true
6-5,2024-12-27 16:17:49.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,672,1088,6055849833,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,152,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,152,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1450,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,152,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1450,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1047,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,152,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1450,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1047,6055849983,true
6-5,2024-12-27 16:17:49.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,780,924,6055849983,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,84,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,84,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1549,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,84,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1549,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1057,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,84,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1549,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1057,6055850133,true
6-5,2024-12-27 16:17:49.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,828,1018,6055850133,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,69,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,69,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7050,1545,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,69,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7050,1545,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1262,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,69,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7050,1545,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1262,6055850272,true
6-5,2024-12-27 16:17:49.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,907,931,6055850272,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,1624,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,1624,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1390,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7773,1624,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1390,6055850413,true
6-5,2024-12-27 16:17:49.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,711,938,6055850412,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,57,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,57,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6548,1682,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,57,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6548,1682,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1359,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,57,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6548,1682,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1359,6055850575,true
6-5,2024-12-27 16:17:49.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,438,1295,6055850575,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,155,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,155,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1078,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,155,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1078,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1273,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,155,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1078,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1273,6055850719,true
6-5,2024-12-27 16:17:50.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,902,6055850719,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,1410,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,1410,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1046,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,1410,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1046,6055850859,true
6-5,2024-12-27 16:17:50.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,828,969,6055850859,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851009,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851009,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6694,1621,6055851008,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851009,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6694,1621,6055851008,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1322,6055851009,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851009,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6694,1621,6055851008,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1322,6055851009,true
6-5,2024-12-27 16:17:50.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,711,1334,6055851008,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,101,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,101,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,1689,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,101,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,1689,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,1622,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,101,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7988,1689,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,1622,6055851164,true
6-5,2024-12-27 16:17:50.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,662,1080,6055851164,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1469,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1469,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1618,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4263,107,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1469,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1928,1618,6055851316,true
6-5,2024-12-27 16:17:50.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,672,1009,6055851316,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,107,6055851464,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,107,6055851464,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,1590,6055851463,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,107,6055851464,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,1590,6055851463,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1099,6055851463,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,107,6055851464,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,1590,6055851463,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,1099,6055851463,true
6-5,2024-12-27 16:17:50.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1133,6055851463,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,136,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,136,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1390,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,136,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1390,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1243,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,136,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,1390,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1929,1243,6055851607,true
6-5,2024-12-27 16:17:50.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1060,6055851607,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,85,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,85,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1444,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,85,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1444,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2124,1192,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4145,85,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6982,1444,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2124,1192,6055851753,true
6-5,2024-12-27 16:17:51.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,1053,6055851753,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,1434,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,1434,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1558,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,108,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,1434,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,1558,6055851896,true
6-5,2024-12-27 16:17:51.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,903,6055851896,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,109,6055852039,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,109,6055852039,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1529,6055852039,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,109,6055852039,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1529,6055852039,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1550,6055852039,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,109,6055852039,true
6-5,2024-12-27 16:17:51.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1529,6055852039,true
