Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048919522,true
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,943,6048919522,true
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,590,6048919522,true
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,317,6048919522,true
7-11,2024-12-27 14:22:18.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4618,242,6048919522,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,566,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,566,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,359,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7134,907,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,566,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,359,6048919661,true
7-11,2024-12-27 14:22:19.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3453,2412,6048919661,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3369,550,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3369,550,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,835,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3369,550,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,354,6048919801,true
7-11,2024-12-27 14:22:19.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4737,634,6048919801,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,568,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,568,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,925,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,568,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,285,6048919947,true
7-11,2024-12-27 14:22:19.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4618,303,6048919947,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3135,726,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3135,726,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,401,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,854,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3135,726,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,600,401,6048920096,true
7-11,2024-12-27 14:22:19.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4735,176,6048920096,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,629,6048920236,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,629,6048920236,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048920236,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,828,6048920237,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,629,6048920236,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048920236,true
7-11,2024-12-27 14:22:19.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4891,186,6048920236,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,649,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,649,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,263,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,766,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,649,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,263,6048920381,true
7-11,2024-12-27 14:22:19.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4696,215,6048920381,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3320,705,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3320,705,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,276,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,832,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3320,705,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,276,6048920544,true
7-11,2024-12-27 14:22:19.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4426,833,6048920544,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2129,1268,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2129,1268,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,348,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,872,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2129,1268,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,348,6048920691,true
7-11,2024-12-27 14:22:20.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4930,135,6048920691,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3291,610,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3291,610,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,764,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3291,610,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048920835,true
7-11,2024-12-27 14:22:20.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,117,6048920835,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,286,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,875,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,286,6048920980,true
7-11,2024-12-27 14:22:20.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3612,1581,6048920980,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,588,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,588,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,328,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,950,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,588,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,328,6048921157,true
7-11,2024-12-27 14:22:20.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4796,670,6048921157,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2282,1514,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2282,1514,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,324,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,856,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2282,1514,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,324,6048921304,true
7-11,2024-12-27 14:22:20.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4813,166,6048921304,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,370,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,898,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,370,6048921455,true
7-11,2024-12-27 14:22:20.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4679,337,6048921455,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,627,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,627,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,356,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,854,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,627,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,356,6048921596,true
7-11,2024-12-27 14:22:20.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,87,6048921596,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,329,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,866,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,329,6048921729,true
7-11,2024-12-27 14:22:21.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4813,122,6048921729,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,535,6048921872,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,535,6048921872,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,261,6048921873,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,801,6048921873,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,535,6048921872,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,261,6048921873,true
7-11,2024-12-27 14:22:21.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4657,225,6048921872,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,565,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,565,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,323,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7241,776,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,565,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,639,323,6048922014,true
7-11,2024-12-27 14:22:21.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4618,286,6048922014,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,712,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,712,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,787,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3147,712,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,280,6048922159,true
7-11,2024-12-27 14:22:21.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,124,6048922158,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,680,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,680,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,305,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,777,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,680,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,305,6048922291,true
7-11,2024-12-27 14:22:21.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,40,6048922291,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,688,6048922433,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,688,6048922433,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,375,6048922434,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,749,6048922434,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,688,6048922433,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,375,6048922434,true
7-11,2024-12-27 14:22:21.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,140,6048922433,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,634,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,634,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,291,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,738,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,634,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,291,6048922580,true
7-11,2024-12-27 14:22:21.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4561,547,6048922580,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,725,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,725,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,823,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,725,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,600,286,6048922723,true
7-11,2024-12-27 14:22:22.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4891,163,6048922723,true
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,903,6048922865,true
7-11,2024-12-27 14:22:22.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,903,6048922865,true
