Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,264,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6108,264,6055530193,true
6-2,2024-12-27 16:12:29.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1342,2118,6055530193,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,732,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,732,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,188,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8506,732,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,188,6055530333,true
6-2,2024-12-27 16:12:29.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,682,6055530333,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1135,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1135,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,322,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,1135,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,322,6055530478,true
6-2,2024-12-27 16:12:29.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,731,6055530478,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8594,719,6055530625,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8594,719,6055530625,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,1438,6055530625,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,777,6055530626,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8594,719,6055530625,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,1438,6055530625,true
6-2,2024-12-27 16:12:29.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-645,981,6055530625,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,307,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,307,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,314,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,853,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,307,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5952,314,6055530772,true
6-2,2024-12-27 16:12:30.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-488,825,6055530772,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7991,244,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7991,244,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,349,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,892,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7991,244,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6069,349,6055530907,true
6-2,2024-12-27 16:12:30.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-456,782,6055530907,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,379,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,379,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,570,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,874,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7900,379,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,570,6055531044,true
6-2,2024-12-27 16:12:30.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-420,774,6055531044,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,405,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,405,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,601,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,905,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7920,405,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,601,6055531179,true
6-2,2024-12-27 16:12:30.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,763,6055531179,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,349,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,349,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,787,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,907,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,349,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,787,6055531314,true
6-2,2024-12-27 16:12:30.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-371,1268,6055531314,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,503,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,503,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,756,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,852,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,503,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,756,6055531451,true
6-2,2024-12-27 16:12:30.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-342,746,6055531451,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,505,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,505,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,423,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3139,936,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,505,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5874,423,6055531586,true
6-2,2024-12-27 16:12:30.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,738,6055531586,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,568,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,568,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,126,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,858,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7666,568,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5874,126,6055531727,true
6-2,2024-12-27 16:12:31.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-225,1137,6055531726,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6069,85,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3217,895,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,637,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6069,85,6055531874,true
6-2,2024-12-27 16:12:31.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,680,6055531874,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,354,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,354,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,59,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,938,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7822,354,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,59,6055532016,true
6-2,2024-12-27 16:12:31.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,667,6055532016,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,491,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,491,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,91,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,931,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,491,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,91,6055532154,true
6-2,2024-12-27 16:12:31.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-362,728,6055532154,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,412,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,412,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,289,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,412,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,289,6055532294,true
6-2,2024-12-27 16:12:31.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-530,2190,6055532294,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,453,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,453,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6020,192,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3061,986,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,453,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6020,192,6055532434,true
6-2,2024-12-27 16:12:31.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,738,6055532434,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3218,856,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3218,856,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,967,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3218,856,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,967,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5962,136,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3218,856,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,967,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5962,136,6055532579,true
6-2,2024-12-27 16:12:31.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-303,725,6055532579,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,495,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,495,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,88,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7666,495,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6303,88,6055532722,true
6-2,2024-12-27 16:12:32.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-371,702,6055532722,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,832,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,832,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,832,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,74,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,832,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,484,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6225,74,6055532866,true
6-2,2024-12-27 16:12:32.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,713,6055532866,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,478,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,478,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6049,165,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,900,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,478,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6049,165,6055533014,true
6-2,2024-12-27 16:12:32.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,784,6055533014,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,476,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,476,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6137,105,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,905,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7744,476,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6137,105,6055533159,true
6-2,2024-12-27 16:12:32.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,734,6055533159,true
6-2,2024-12-27 16:12:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,896,6055533304,true
6-2,2024-12-27 16:12:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,896,6055533304,true
6-2,2024-12-27 16:12:32.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,535,6055533304,true
6-2,2024-12-27 16:12:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,896,6055533304,true
6-2,2024-12-27 16:12:32.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,535,6055533304,true
6-2,2024-12-27 16:12:32.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5958,247,6055533304,true
6-2,2024-12-27 16:12:32.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,896,6055533304,true
