Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,2152,6055149653,true
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,511,6055149653,true
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8643,450,6055149653,true
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,2152,6055149653,true
5-1,2024-12-27 16:06:09.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-573,1468,6055149653,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9917,75,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4272,459,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,465,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,9917,75,6055149789,true
5-1,2024-12-27 16:06:09.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,1509,6055149788,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,415,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,415,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,672,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,270,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,415,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,672,6055149929,true
5-1,2024-12-27 16:06:09.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1676,6055149929,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,472,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,472,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,847,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,348,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,472,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,847,6055150073,true
5-1,2024-12-27 16:06:09.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-925,1705,6055150072,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,360,6055150213,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,360,6055150213,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1174,6055150214,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4546,252,6055150214,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8682,360,6055150213,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1174,6055150214,true
5-1,2024-12-27 16:06:09.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-811,1573,6055150213,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,397,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,397,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,857,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,362,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,397,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4897,857,6055150353,true
5-1,2024-12-27 16:06:09.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-996,1540,6055150353,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,422,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,422,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1050,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4272,324,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,422,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,1050,6055150501,true
5-1,2024-12-27 16:06:09.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,1435,6055150500,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,433,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,433,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,2064,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,424,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,433,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,2064,6055150642,true
5-1,2024-12-27 16:06:10.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1543,2094,6055150642,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8984,486,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8984,486,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,858,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,303,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8984,486,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,858,6055150776,true
5-1,2024-12-27 16:06:10.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-733,1532,6055150776,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,455,6055150912,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,455,6055150912,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,683,6055150912,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,292,6055150913,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,455,6055150912,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,683,6055150912,true
5-1,2024-12-27 16:06:10.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,1591,6055150912,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,699,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4429,178,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4585,699,6055151053,true
5-1,2024-12-27 16:06:10.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1548,6055151053,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,474,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,474,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,2532,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,437,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,474,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4702,2532,6055151196,true
5-1,2024-12-27 16:06:10.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-651,1484,6055151196,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,434,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,434,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,2004,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,394,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,434,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,2004,6055151339,true
5-1,2024-12-27 16:06:10.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,1482,6055151339,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,355,6055151484,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,355,6055151484,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1855,6055151484,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,387,6055151485,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,355,6055151484,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,1855,6055151484,true
5-1,2024-12-27 16:06:10.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-616,1461,6055151484,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055151628,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055151628,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,784,6055151629,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,319,6055151629,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,440,6055151628,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,784,6055151629,true
5-1,2024-12-27 16:06:10.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1463,6055151628,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,487,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,487,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,902,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,271,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,487,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,902,6055151755,true
5-1,2024-12-27 16:06:11.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-772,1582,6055151755,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,415,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,415,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1741,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,340,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,415,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1741,6055151894,true
5-1,2024-12-27 16:06:11.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-694,1573,6055151894,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,415,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,415,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1895,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,257,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8603,415,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,1895,6055152034,true
5-1,2024-12-27 16:06:11.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,1522,6055152034,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,318,6055152175,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,318,6055152175,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,498,6055152174,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,318,6055152175,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,498,6055152174,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,980,6055152174,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,318,6055152175,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,498,6055152174,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,980,6055152174,true
5-1,2024-12-27 16:06:11.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1472,6055152174,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,379,6055152317,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,379,6055152317,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8889,356,6055152316,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,379,6055152317,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8889,356,6055152316,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1737,6055152316,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,379,6055152317,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8889,356,6055152316,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,1737,6055152316,true
5-1,2024-12-27 16:06:11.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,1594,6055152316,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,368,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,368,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,438,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,368,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,438,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1875,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,368,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,438,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4663,1875,6055152458,true
5-1,2024-12-27 16:06:11.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1309,1895,6055152458,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,375,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,375,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,460,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,375,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,460,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1832,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4311,375,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,460,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4780,1832,6055152604,true
5-1,2024-12-27 16:06:11.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1488,6055152604,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,373,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,373,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,367,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,373,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,367,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1866,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,373,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,367,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,1866,6055152753,true
5-1,2024-12-27 16:06:12.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,1460,6055152753,true
5-1,2024-12-27 16:06:12.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4194,362,6055152896,true
