Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2024-12-27 16:27:38.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,689,6056438911,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,279,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,279,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,166,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,188,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2783,279,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,166,6056439054,true
9-11,2024-12-27 16:27:38.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,1405,6056439054,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,249,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,249,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,271,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,1581,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,249,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,271,6056439190,true
9-11,2024-12-27 16:27:38.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,840,6056439190,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,196,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,196,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,281,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,1925,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,196,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1929,281,6056439323,true
9-11,2024-12-27 16:27:38.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5379,765,6056439323,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,400,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,400,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,198,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1809,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,400,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,198,6056439474,true
9-11,2024-12-27 16:27:38.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6688,1815,6056439474,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,325,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,325,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,318,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,563,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,325,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,318,6056439616,true
9-11,2024-12-27 16:27:38.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,680,6056439616,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2783,255,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2783,255,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,254,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1700,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2783,255,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,254,6056439801,true
9-11,2024-12-27 16:27:39.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7245,1988,6056439801,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,330,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,330,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,164,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,427,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,330,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,164,6056439973,true
9-11,2024-12-27 16:27:39.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1624,6056439973,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2764,325,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2764,325,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,359,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5640,1497,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2764,325,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,359,6056440151,true
9-11,2024-12-27 16:27:39.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,7625,1975,6056440151,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,406,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5639,1597,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,420,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,406,6056440298,true
9-11,2024-12-27 16:27:39.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,719,6056440298,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,439,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,439,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,345,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,2135,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,439,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,345,6056440436,true
9-11,2024-12-27 16:27:39.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5291,817,6056440436,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,233,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1693,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,233,6056440598,true
9-11,2024-12-27 16:27:39.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6617,1667,6056440598,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056440749,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056440749,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,456,6056440749,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1596,6056440750,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,343,6056440749,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,456,6056440749,true
9-11,2024-12-27 16:27:40.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5030,1344,6056440749,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,628,6056440892,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,628,6056440892,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,250,6056440892,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,1590,6056440893,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,628,6056440892,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,250,6056440892,true
9-11,2024-12-27 16:27:40.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,1108,6056440892,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,442,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,442,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,414,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5874,1510,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,442,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,414,6056441033,true
9-11,2024-12-27 16:27:40.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5321,924,6056441033,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,398,6056441175,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,398,6056441175,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,420,6056441175,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1586,6056441176,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2627,398,6056441175,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,420,6056441175,true
9-11,2024-12-27 16:27:40.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5379,1223,6056441175,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,515,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,515,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,249,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1524,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,515,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,249,6056441325,true
9-11,2024-12-27 16:27:40.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1073,6056441325,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,525,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,525,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1889,410,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,1828,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,525,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1889,410,6056441473,true
9-11,2024-12-27 16:27:40.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,1535,6056441473,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2403,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2403,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,385,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2403,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,385,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,277,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2403,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,385,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,277,6056441631,true
9-11,2024-12-27 16:27:40.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,744,6056441631,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2368,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2368,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2368,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1885,415,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5717,2368,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,398,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1885,415,6056441777,true
9-11,2024-12-27 16:27:41.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5725,1888,6056441777,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1586,6056441915,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1586,6056441915,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,441,6056441914,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1586,6056441915,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,441,6056441914,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,249,6056441914,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1586,6056441915,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,441,6056441914,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,249,6056441914,true
9-11,2024-12-27 16:27:41.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,606,6056441914,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1679,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1679,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,405,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1679,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,405,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,232,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,1679,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,405,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,232,6056442057,true
9-11,2024-12-27 16:27:41.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5826,1142,6056442057,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1376,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1376,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,661,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1376,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,661,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,271,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,1376,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2510,661,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,271,6056442236,true
9-11,2024-12-27 16:27:41.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5863,679,6056442236,true
9-11,2024-12-27 16:27:41.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1466,6056442411,true
9-11,2024-12-27 16:27:41.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1466,6056442411,true
9-11,2024-12-27 16:27:41.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2471,693,6056442410,true
9-11,2024-12-27 16:27:41.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1466,6056442411,true
