Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2024-12-27 16:09:13.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,459,6055333701,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055333849,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055333849,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,2025,6055333849,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,823,6055333850,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,384,6055333849,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,2025,6055333849,true
3-1,2024-12-27 16:09:13.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,466,6055333849,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,446,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,446,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1689,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,639,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,446,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1689,6055333988,true
3-1,2024-12-27 16:09:13.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1358,589,6055333988,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,500,6055334126,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,500,6055334126,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1800,6055334127,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,784,6055334127,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8850,500,6055334126,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1800,6055334127,true
3-1,2024-12-27 16:09:13.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,480,6055334126,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,0,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,931,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,405,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9624,0,6055334266,true
3-1,2024-12-27 16:09:13.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,498,6055334266,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9365,416,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9365,416,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,68,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1075,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9365,416,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,68,6055334413,true
3-1,2024-12-27 16:09:13.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,431,6055334413,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9118,375,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9118,375,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1957,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,939,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9118,375,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1957,6055334554,true
3-1,2024-12-27 16:09:13.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,468,6055334554,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,400,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,400,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1731,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6069,1042,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,400,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1731,6055334696,true
3-1,2024-12-27 16:09:14.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,523,6055334695,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,426,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,426,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9419,156,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1104,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,426,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9419,156,6055334845,true
3-1,2024-12-27 16:09:14.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,459,6055334845,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,386,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,386,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,104,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1116,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,386,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9594,104,6055334988,true
3-1,2024-12-27 16:09:14.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,488,6055334988,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,339,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,339,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1652,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,873,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,339,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1652,6055335131,true
3-1,2024-12-27 16:09:14.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,512,6055335130,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,385,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,385,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1668,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,1034,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8994,385,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1668,6055335272,true
3-1,2024-12-27 16:09:14.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,507,6055335272,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,492,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,492,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2595,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,946,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8974,492,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2595,6055335414,true
3-1,2024-12-27 16:09:14.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,446,6055335414,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,416,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,416,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3799,2314,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,1010,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,416,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3799,2314,6055335556,true
3-1,2024-12-27 16:09:14.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,506,6055335556,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,450,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,450,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,2283,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,1025,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,450,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,2283,6055335700,true
3-1,2024-12-27 16:09:15.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,475,6055335700,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,381,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,381,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1870,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1053,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,381,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1870,6055335848,true
3-1,2024-12-27 16:09:15.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,523,6055335848,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,408,6055335986,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,408,6055335986,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1764,6055335987,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,1096,6055335987,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,408,6055335986,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1764,6055335987,true
3-1,2024-12-27 16:09:15.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,506,6055335986,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,789,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,789,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2300,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1089,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8916,789,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3803,2300,6055336127,true
3-1,2024-12-27 16:09:15.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1358,446,6055336127,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,1920,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,976,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,419,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3643,1920,6055336267,true
3-1,2024-12-27 16:09:15.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,565,6055336267,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1722,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7358,1044,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,375,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1722,6055336402,true
3-1,2024-12-27 16:09:15.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1550,676,6055336402,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1057,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1057,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,495,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1057,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,495,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1355,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,1057,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,495,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,1355,6055336539,true
3-1,2024-12-27 16:09:15.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,459,6055336539,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1060,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1060,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9157,331,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1060,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9157,331,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1656,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1060,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9157,331,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,1656,6055336684,true
3-1,2024-12-27 16:09:16.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1855,857,6055336684,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1152,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1152,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,433,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1152,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,433,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1929,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6108,1152,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,433,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1929,6055336829,true
3-1,2024-12-27 16:09:16.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,472,6055336829,true
3-1,2024-12-27 16:09:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6147,1107,6055336976,true
3-1,2024-12-27 16:09:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6147,1107,6055336976,true
3-1,2024-12-27 16:09:16.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,457,6055336976,true
3-1,2024-12-27 16:09:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6147,1107,6055336976,true
