Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2024-12-27 14:09:03.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,173,6048124560,True,7965.60243139143
1-10,2024-12-27 14:09:03.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-2880,2791,6048124560,True,-1462.599188855581
1-10,2024-12-27 14:09:03.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4354,1814,6048124560,True,3073.494811932555
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048124704,True,7288.657407407407
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048124704,True,7288.657407407407
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,89,6048124704,True,8124.95410744399
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048124704,True,7288.657407407407
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,89,6048124704,True,8124.95410744399
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,174,6048124704,True,-327.2870813397129
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1426,6048124704,True,7288.657407407407
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,89,6048124704,True,8124.95410744399
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-453,174,6048124704,True,-327.2870813397129
1-10,2024-12-27 14:09:04.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,1618,6048124704,True,3201.2479586735544
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1422,6048124846,True,7464.0478828650575
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1422,6048124846,True,7464.0478828650575
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,239,6048124845,True,7863.853149370126
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1422,6048124846,True,7464.0478828650575
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,239,6048124845,True,7863.853149370126
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,162,6048124845,True,-444.8035470668486
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1422,6048124846,True,7464.0478828650575
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,239,6048124845,True,7863.853149370126
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,162,6048124845,True,-444.8035470668486
1-10,2024-12-27 14:09:04.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1415,6048124845,True,3396.1673462453277
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1399,6048124991,True,7481.070500743678
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1399,6048124991,True,7481.070500743678
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,138,6048124991,True,7960.312849162011
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1399,6048124991,True,7481.070500743678
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,138,6048124991,True,7960.312849162011
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,138,6048124991,True,-487.8048780487805
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1399,6048124991,True,7481.070500743678
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,138,6048124991,True,7960.312849162011
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,138,6048124991,True,-487.8048780487805
1-10,2024-12-27 14:09:04.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1664,6048124991,True,3394.7666348296725
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,True,7156.2365341940695
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,True,7156.2365341940695
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,252,6048125133,True,7773.678839177751
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,True,7156.2365341940695
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,252,6048125133,True,7773.678839177751
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-746,299,6048125133,True,-532.5511961722489
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1491,6048125134,True,7156.2365341940695
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,252,6048125133,True,7773.678839177751
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-746,299,6048125133,True,-532.5511961722489
1-10,2024-12-27 14:09:04.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1872,6048125133,True,3017.5881213686253
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,True,7295.348604581374
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,True,7295.348604581374
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,257,6048125275,True,7690.058687164471
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,True,7295.348604581374
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,257,6048125275,True,7690.058687164471
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1189,865,6048125275,True,-688.2770204479066
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1457,6048125276,True,7295.348604581374
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,257,6048125275,True,7690.058687164471
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1189,865,6048125275,True,-688.2770204479066
1-10,2024-12-27 14:09:04.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4471,1585,6048125275,True,3300.832397622193
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,True,7236.153018108652
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,True,7236.153018108652
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,345,6048125420,True,7413.714426999629
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,True,7236.153018108652
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,345,6048125420,True,7413.714426999629
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,158,6048125420,True,-447.24417009602195
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1459,6048125421,True,7236.153018108652
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7744,345,6048125420,True,7413.714426999629
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-571,158,6048125420,True,-447.24417009602195
1-10,2024-12-27 14:09:04.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3717,1614,6048125420,True,2591.650534608891
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,True,7319.098817823582
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,True,7319.098817823582
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,365,6048125563,True,7434.350638193422
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,True,7319.098817823582
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,365,6048125563,True,7434.350638193422
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-658,145,6048125563,True,-539.1830635118306
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,1386,6048125563,True,7319.098817823582
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,365,6048125563,True,7434.350638193422
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-658,145,6048125563,True,-539.1830635118306
1-10,2024-12-27 14:09:04.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1170,6048125563,True,3403.162722970513
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,True,7185.305169985919
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,True,7185.305169985919
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,275,6048125698,True,7595.295108161258
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,True,7185.305169985919
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,275,6048125698,True,7595.295108161258
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-805,286,6048125698,True,-593.9734188817599
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1490,6048125698,True,7185.305169985919
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,275,6048125698,True,7595.295108161258
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-805,286,6048125698,True,-593.9734188817599
1-10,2024-12-27 14:09:05.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1023,6048125698,True,3638.4858026938473
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,True,7439.7745352788315
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,True,7439.7745352788315
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,242,6048125834,True,7665.192827315156
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,True,7439.7745352788315
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,242,6048125834,True,7665.192827315156
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-483,97,6048125834,True,-402.22241379310344
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1378,6048125834,True,7439.7745352788315
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,242,6048125834,True,7665.192827315156
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-483,97,6048125834,True,-402.22241379310344
1-10,2024-12-27 14:09:05.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4325,1576,6048125834,True,3169.9076427724112
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,True,7052.7770944651675
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,True,7052.7770944651675
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048125962,True,7785.747278287462
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,True,7052.7770944651675
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048125962,True,7785.747278287462
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,242,6048125962,True,-508.9720430107527
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1555,6048125962,True,7052.7770944651675
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048125962,True,7785.747278287462
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,242,6048125962,True,-508.9720430107527
1-10,2024-12-27 14:09:05.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1794,6048125962,True,3190.716839584996
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,True,7207.150400801603
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,True,7207.150400801603
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1209,6048126087,True,5982.755198832543
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,True,7207.150400801603
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1209,6048126087,True,5982.755198832543
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2372,2067,6048126087,True,-1267.4890741157917
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1499,6048126087,True,7207.150400801603
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7014,1209,6048126087,True,5982.755198832543
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2372,2067,6048126087,True,-1267.4890741157917
1-10,2024-12-27 14:09:05.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3424,2717,6048126087,True,1909.0988438365086
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,True,7208.595009019843
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,True,7208.595009019843
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,173,6048126210,True,7965.60243139143
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,True,7208.595009019843
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,173,6048126210,True,7965.60243139143
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-776,233,6048126210,True,-596.8047571853319
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8481,1497,6048126210,True,7208.595009019843
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,173,6048126210,True,7965.60243139143
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-776,233,6048126210,True,-596.8047571853319
1-10,2024-12-27 14:09:05.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1843,6048126210,True,3005.3804170739654
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,True,7157.680488297014
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,True,7157.680488297014
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1419,6048126342,True,5812.396147901557
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,True,7157.680488297014
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1419,6048126342,True,5812.396147901557
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,121,6048126343,True,-499.30651872399443
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8423,1489,6048126343,True,7157.680488297014
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6992,1419,6048126342,True,5812.396147901557
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,121,6048126343,True,-499.30651872399443
1-10,2024-12-27 14:09:05.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4178,1750,6048126342,True,2944.6160593792174
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,True,7312.904843076306
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,True,7312.904843076306
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,306,6048126487,True,7508.547169811321
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,True,7312.904843076306
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,306,6048126487,True,7508.547169811321
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,108,6048126487,True,-422.81290322580645
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1433,6048126488,True,7312.904843076306
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7803,306,6048126487,True,7508.547169811321
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,108,6048126487,True,-422.81290322580645
1-10,2024-12-27 14:09:05.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1668,6048126487,True,3093.5812510481305
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,True,7365.609489417193
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,True,7365.609489417193
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,142,6048126630,True,7956.447681476086
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,True,7365.609489417193
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,142,6048126630,True,7956.447681476086
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,185,6048126630,True,-486.0454545454545
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1400,6048126630,True,7365.609489417193
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,142,6048126630,True,7956.447681476086
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,185,6048126630,True,-486.0454545454545
1-10,2024-12-27 14:09:05.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4471,1813,6048126630,True,3181.0695416931894
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,True,7165.507172743575
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,True,7165.507172743575
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,245,6048126772,True,7662.369551872314
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,True,7165.507172743575
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,245,6048126772,True,7662.369551872314
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,211,6048126772,True,-526.5228031145717
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1557,6048126772,True,7165.507172743575
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,245,6048126772,True,7662.369551872314
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-688,211,6048126772,True,-526.5228031145717
1-10,2024-12-27 14:09:06.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4295,1768,6048126772,True,3042.55731486063
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,True,7180.97145154805
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,True,7180.97145154805
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,227,6048126938,True,7796.250485201358
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,True,7180.97145154805
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,227,6048126938,True,7796.250485201358
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,175,6048126938,True,-464.51612903225805
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1496,6048126938,True,7180.97145154805
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,227,6048126938,True,7796.250485201358
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,175,6048126938,True,-464.51612903225805
1-10,2024-12-27 14:09:06.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3600,1573,6048126938,True,2505.3160641793934
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,True,7315.839101213764
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,True,7315.839101213764
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,157,6048127085,True,7941.9866715133885
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,True,7315.839101213764
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,157,6048127085,True,7941.9866715133885
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,224,6048127085,True,-463.82297772567415
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1429,6048127085,True,7315.839101213764
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,157,6048127085,True,7941.9866715133885
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-629,224,6048127085,True,-463.82297772567415
1-10,2024-12-27 14:09:06.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1772,6048127085,True,3067.0892388451443
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,True,7298.268788151707
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,True,7298.268788151707
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,207,6048127234,True,7776.235064141723
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,True,7298.268788151707
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,207,6048127234,True,7776.235064141723
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,138,6048127234,True,-487.8048780487805
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048127234,True,7298.268788151707
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,207,6048127234,True,7776.235064141723
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-600,138,6048127234,True,-487.8048780487805
1-10,2024-12-27 14:09:06.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4471,1562,6048127234,True,3313.416376595392
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1381,6048127381,True,7293.38481038329
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1381,6048127381,True,7293.38481038329
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048127380,True,7746.894352482961
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,1381,6048127381,True,7293.38481038329
1-10,2024-12-27 14:09:06.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,238,6048127380,True,7746.894352482961
