Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2024-12-27 15:53:57.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9546,1318,6054417779,True,8387.897275405008
11-3,2024-12-27 15:53:57.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3215,496,6054417779,True,2785.2937213689033
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-258,304,6054417915,True,-118.44128113879002
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-258,304,6054417915,True,-118.44128113879002
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,513,6054417915,True,5164.805627846455
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-258,304,6054417915,True,-118.44128113879002
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,513,6054417915,True,5164.805627846455
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9819,2398,6054417915,True,7891.688712449865
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,-258,304,6054417915,True,-118.44128113879002
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,513,6054417915,True,5164.805627846455
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9819,2398,6054417915,True,7891.688712449865
11-3,2024-12-27 15:53:57.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,643,6054417915,True,2071.0424279962835
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,223,6054418061,True,-138.3866943866944
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,223,6054418061,True,-138.3866943866944
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,650,6054418061,True,4935.509810280526
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,223,6054418061,True,-138.3866943866944
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,650,6054418061,True,4935.509810280526
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8511,2011,6054418061,True,6884.34907812203
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,223,6054418061,True,-138.3866943866944
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,650,6054418061,True,4935.509810280526
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8511,2011,6054418061,True,6884.34907812203
11-3,2024-12-27 15:53:57.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,504,6054418061,True,2507.798954096456
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,123,6054418209,True,-46.239999999999995
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,123,6054418209,True,-46.239999999999995
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,587,6054418209,True,5064.728448972991
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,123,6054418209,True,-46.239999999999995
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,587,6054418209,True,5064.728448972991
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12436,143,6054418209,True,12294.625645917798
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,123,6054418209,True,-46.239999999999995
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,587,6054418209,True,5064.728448972991
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,12436,143,6054418209,True,12294.625645917798
11-3,2024-12-27 15:53:57.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,432,6054418209,True,2484.690157958688
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,True,-332.59157212317666
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,True,-332.59157212317666
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,668,6054418353,True,4844.067627312919
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,True,-332.59157212317666
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,668,6054418353,True,4844.067627312919
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12378,180,6054418353,True,12200.580028666986
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,164,6054418353,True,-332.59157212317666
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,668,6054418353,True,4844.067627312919
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12378,180,6054418353,True,12200.580028666986
11-3,2024-12-27 15:53:57.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,399,6054418353,True,2625.1566943127964
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,True,-178.20000000000002
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,True,-178.20000000000002
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,617,6054418494,True,4963.051996740016
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,True,-178.20000000000002
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,617,6054418494,True,4963.051996740016
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9975,1552,6054418494,True,8631.961915502732
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,198,6054418494,True,-178.20000000000002
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,617,6054418494,True,4963.051996740016
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9975,1552,6054418494,True,8631.961915502732
11-3,2024-12-27 15:53:57.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,500,6054418494,True,2510.716695753345
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,True,-160.96532846715328
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,True,-160.96532846715328
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,637,6054418642,True,4946.925101543461
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,True,-160.96532846715328
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,637,6054418642,True,4946.925101543461
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,10093,1140,6054418642,True,9068.694827739695
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-297,251,6054418642,True,-160.96532846715328
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5518,637,6054418642,True,4946.925101543461
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,10093,1140,6054418642,True,9068.694827739695
11-3,2024-12-27 15:53:58.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2551,621,6054418642,True,2051.576607818411
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,True,-276.0
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,True,-276.0
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,524,6054418788,True,5155.581263192077
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,True,-276.0
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,524,6054418788,True,5155.581263192077
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12261,65,6054418788,True,12196.342771377576
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,207,6054418788,True,-276.0
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,524,6054418788,True,5155.581263192077
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12261,65,6054418788,True,12196.342771377576
11-3,2024-12-27 15:53:58.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,501,6054418788,True,2471.8238235294116
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,True,-280.34016393442624
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,True,-280.34016393442624
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,659,6054418933,True,4928.317519430052
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,True,-280.34016393442624
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,659,6054418933,True,4928.317519430052
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12846,196,6054418933,True,12652.945560496855
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,279,6054418933,True,-280.34016393442624
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,659,6054418933,True,4928.317519430052
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12846,196,6054418933,True,12652.945560496855
11-3,2024-12-27 15:53:58.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,475,6054418933,True,2452.6536731634183
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,True,-152.87521663778162
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,True,-152.87521663778162
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5517,669,6054419072,True,4920.350630455869
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,True,-152.87521663778162
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5517,669,6054419072,True,4920.350630455869
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5518,3157,6054419072,True,3509.89325648415
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,280,6054419072,True,-152.87521663778162
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5517,669,6054419072,True,4920.350630455869
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5518,3157,6054419072,True,3509.89325648415
11-3,2024-12-27 15:53:58.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,682,6054419072,True,2121.0089659294676
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,True,-113.11556603773586
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,True,-113.11556603773586
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,644,6054419207,True,4940.316344749229
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,True,-113.11556603773586
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,644,6054419207,True,4940.316344749229
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14341,1146,6054419207,True,13279.801188093239
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,205,6054419207,True,-113.11556603773586
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,644,6054419207,True,4940.316344749229
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14341,1146,6054419207,True,13279.801188093239
11-3,2024-12-27 15:53:58.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,600,6054419206,True,2326.2323881905872
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,True,-158.0806451612903
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,True,-158.0806451612903
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5459,621,6054419328,True,4901.4277960526315
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,True,-158.0806451612903
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5459,621,6054419328,True,4901.4277960526315
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,2319,6054419328,True,7698.521120834736
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054419328,True,-158.0806451612903
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5459,621,6054419328,True,4901.4277960526315
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,2319,6054419328,True,7698.521120834736
11-3,2024-12-27 15:53:58.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,666,6054419328,True,2207.113229686125
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,True,-188.47412353923204
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,True,-188.47412353923204
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,580,6054419465,True,5070.468911917098
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,True,-188.47412353923204
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,580,6054419465,True,5070.468911917098
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14985,97,6054419465,True,14888.623856252485
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,263,6054419465,True,-188.47412353923204
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,580,6054419465,True,5070.468911917098
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14985,97,6054419465,True,14888.623856252485
11-3,2024-12-27 15:53:58.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,542,6054419465,True,2213.629444791017
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,True,-53.73243243243243
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,True,-53.73243243243243
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,705,6054419606,True,4737.936201780416
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,True,-53.73243243243243
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,705,6054419606,True,4737.936201780416
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9741,2141,6054419606,True,7985.783622285811
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,229,6054419606,True,-53.73243243243243
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5361,705,6054419606,True,4737.936201780416
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,9741,2141,6054419606,True,7985.783622285811
11-3,2024-12-27 15:53:58.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,513,6054419605,True,2425.0222353987547
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,True,-143.16716417910447
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,True,-143.16716417910447
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,628,6054419750,True,4837.425348374253
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,True,-143.16716417910447
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,628,6054419750,True,4837.425348374253
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14663,949,6054419750,True,13771.686459133998
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,116,6054419750,True,-143.16716417910447
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,628,6054419750,True,4837.425348374253
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,14663,949,6054419750,True,13771.686459133998
11-3,2024-12-27 15:53:59.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,554,6054419750,True,2357.9380740740744
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,True,-75.30681818181819
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,True,-75.30681818181819
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,686,6054419895,True,4791.324350969438
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,True,-75.30681818181819
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,686,6054419895,True,4791.324350969438
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3466,6054419895,True,2223.362050739958
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,123,6054419895,True,-75.30681818181819
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,686,6054419895,True,4791.324350969438
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4102,3466,6054419895,True,2223.362050739958
11-3,2024-12-27 15:53:59.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2977,431,6054419895,True,2600.5073356807516
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,True,-46.864864864864856
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,True,-46.864864864864856
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,586,6054420038,True,4987.266754055382
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,True,-46.864864864864856
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,586,6054420038,True,4987.266754055382
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1840,6054420038,True,8364.96461682402
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-102,120,6054420038,True,-46.864864864864856
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5517,586,6054420038,True,4987.266754055382
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9917,1840,6054420038,True,8364.96461682402
11-3,2024-12-27 15:53:59.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2362,983,6054420038,True,1667.8756352765322
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,True,-38.96629213483146
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,True,-38.96629213483146
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,616,6054420182,True,5002.470273772881
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,True,-38.96629213483146
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,616,6054420182,True,5002.470273772881
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,2090,6054420183,True,7906.895680382448
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-102,165,6054420183,True,-38.96629213483146
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,616,6054420182,True,5002.470273772881
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,2090,6054420183,True,7906.895680382448
11-3,2024-12-27 15:53:59.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,481,6054420182,True,2371.9043824701193
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,True,-165.1712158808933
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,True,-165.1712158808933
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,610,6054420324,True,5084.583666933547
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,True,-165.1712158808933
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,610,6054420324,True,5084.583666933547
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,2576,6054420325,True,7629.1828580766405
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,145,6054420325,True,-165.1712158808933
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,610,6054420324,True,5084.583666933547
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9663,2576,6054420325,True,7629.1828580766405
11-3,2024-12-27 15:53:59.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,534,6054420324,True,2333.993968636912
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,True,-131.760989010989
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,True,-131.760989010989
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,644,6054420476,True,4979.882115787776
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,True,-131.760989010989
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,644,6054420476,True,4979.882115787776
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,15190,75,6054420476,True,15115.368490009827
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-219,145,6054420476,True,-131.760989010989
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5557,644,6054420476,True,4979.882115787776
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,15190,75,6054420476,True,15115.368490009827
11-3,2024-12-27 15:53:59.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,588,6054420476,True,2334.4209445585216
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,True,-159.87
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,True,-159.87
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,671,6054420625,True,4841.689198036007
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,True,-159.87
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,671,6054420625,True,4841.689198036007
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9858,1813,6054420625,True,8326.635592494216
11-3,2024-12-27 15:53:59.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,81,6054420625,True,-159.87
