Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,81,6054262689,True,1305.4846206425154
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,81,6054262689,True,1305.4846206425154
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4668,290,6054262688,True,4394.962484872933
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,81,6054262689,True,1305.4846206425154
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4668,290,6054262688,True,4394.962484872933
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,455,6054262689,True,3513.309186471664
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,81,6054262689,True,1305.4846206425154
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4668,290,6054262688,True,4394.962484872933
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,455,6054262689,True,3513.309186471664
11-5,2024-12-27 15:51:22.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4913,947,6054262688,True,4119.039078498294
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,123,6054262838,True,1113.223293768546
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,123,6054262838,True,1113.223293768546
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,522,6054262838,True,3913.58629130967
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,123,6054262838,True,1113.223293768546
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,522,6054262838,True,3913.58629130967
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,653,6054262838,True,3016.996920890573
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,123,6054262838,True,1113.223293768546
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4380,522,6054262838,True,3913.58629130967
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,653,6054262838,True,3016.996920890573
11-5,2024-12-27 15:51:22.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,843,6054262838,True,4563.854091946528
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,107,6054262986,True,1233.9506944444445
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,107,6054262986,True,1233.9506944444445
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4292,653,6054262986,True,3725.230333670374
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,107,6054262986,True,1233.9506944444445
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4292,653,6054262986,True,3725.230333670374
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3803,451,6054262986,True,3399.814057357781
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,107,6054262986,True,1233.9506944444445
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4292,653,6054262986,True,3725.230333670374
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3803,451,6054262986,True,3399.814057357781
11-5,2024-12-27 15:51:22.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5147,713,6054262986,True,4520.752389078498
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,120,6054263157,True,999.7263843648209
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,120,6054263157,True,999.7263843648209
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4501,550,6054263157,True,4010.889130865175
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,120,6054263157,True,999.7263843648209
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4501,550,6054263157,True,4010.889130865175
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,597,6054263157,True,3019.360310152653
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,120,6054263157,True,999.7263843648209
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4501,550,6054263157,True,4010.889130865175
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,597,6054263157,True,3019.360310152653
11-5,2024-12-27 15:51:22.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,876,6054263157,True,4338.711170748071
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054263302,True,938.2274220032841
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054263302,True,938.2274220032841
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,348,6054263301,True,4315.283938239422
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054263302,True,938.2274220032841
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,348,6054263301,True,4315.283938239422
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,832,6054263302,True,2969.5487832105377
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1069,149,6054263302,True,938.2274220032841
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,348,6054263301,True,4315.283938239422
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,832,6054263302,True,2969.5487832105377
11-5,2024-12-27 15:51:22.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,823,6054263301,True,4407.047651119718
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,116,6054263430,True,1002.9934640522877
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,116,6054263430,True,1002.9934640522877
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4492,423,6054263430,True,4105.404679552391
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,116,6054263430,True,1002.9934640522877
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4492,423,6054263430,True,4105.404679552391
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1116,6054263430,True,2682.070598364184
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1108,116,6054263430,True,1002.9934640522877
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4492,423,6054263430,True,4105.404679552391
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3530,1116,6054263430,True,2682.070598364184
11-5,2024-12-27 15:51:22.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,724,6054263430,True,4625.5669896425
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054263575,True,1049.9672785315245
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054263575,True,1049.9672785315245
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4726,348,6054263575,True,4401.867560110367
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054263575,True,1049.9672785315245
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4726,348,6054263575,True,4401.867560110367
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,442,6054263575,True,3368.4488825487397
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,106,6054263575,True,1049.9672785315245
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4726,348,6054263575,True,4401.867560110367
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,442,6054263575,True,3368.4488825487397
11-5,2024-12-27 15:51:22.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,774,6054263575,True,4414.231399317406
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054263723,True,1035.9125984251968
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054263723,True,1035.9125984251968
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4785,234,6054263723,True,4561.909742976688
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054263723,True,1035.9125984251968
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4785,234,6054263723,True,4561.909742976688
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,342,6054263723,True,3567.690340909091
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,123,6054263723,True,1035.9125984251968
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4785,234,6054263723,True,4561.909742976688
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,342,6054263723,True,3567.690340909091
11-5,2024-12-27 15:51:23.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,739,6054263722,True,4527.359377642482
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,85,6054263889,True,1262.063069376314
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,85,6054263889,True,1262.063069376314
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4785,258,6054263889,True,4540.199286139203
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,85,6054263889,True,1262.063069376314
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4785,258,6054263889,True,4540.199286139203
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3842,343,6054263889,True,3527.1120669056154
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,85,6054263889,True,1262.063069376314
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4785,258,6054263889,True,4540.199286139203
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3842,343,6054263889,True,3527.1120669056154
11-5,2024-12-27 15:51:23.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,1768,6054263889,True,5158.745161678086
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,149,6054264059,True,1092.1579330422126
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,149,6054264059,True,1092.1579330422126
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4639,410,6054264059,True,4262.293721529015
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,149,6054264059,True,1092.1579330422126
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4639,410,6054264059,True,4262.293721529015
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,614,6054264059,True,3121.47594461394
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,149,6054264059,True,1092.1579330422126
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4639,410,6054264059,True,4262.293721529015
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,614,6054264059,True,3121.47594461394
11-5,2024-12-27 15:51:23.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,695,6054264058,True,4589.896405561207
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,137,6054264214,True,1024.6176012461058
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,137,6054264214,True,1024.6176012461058
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,550,6054264214,True,4030.652928416486
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,137,6054264214,True,1024.6176012461058
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,550,6054264214,True,4030.652928416486
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,406,6054264214,True,3475.794069192751
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,137,6054264214,True,1024.6176012461058
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,550,6054264214,True,4030.652928416486
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,406,6054264214,True,3475.794069192751
11-5,2024-12-27 15:51:23.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,857,6054264214,True,4123.647574005956
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054264363,True,1221.445323741007
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054264363,True,1221.445323741007
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,326,6054264363,True,4430.994863690241
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054264363,True,1221.445323741007
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,326,6054264363,True,4430.994863690241
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,656,6054264363,True,3014.854674556213
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,87,6054264363,True,1221.445323741007
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4736,326,6054264363,True,4430.994863690241
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,656,6054264363,True,3014.854674556213
11-5,2024-12-27 15:51:23.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,813,6054264363,True,4232.091241511405
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054264512,True,1023.8202334630352
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054264512,True,1023.8202334630352
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4179,700,6054264511,True,3579.4304160688666
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054264512,True,1023.8202334630352
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4179,700,6054264511,True,3579.4304160688666
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,664,6054264511,True,3009.1568627450984
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054264512,True,1023.8202334630352
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4179,700,6054264511,True,3579.4304160688666
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,664,6054264511,True,3009.1568627450984
11-5,2024-12-27 15:51:23.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,1037,6054264511,True,4281.951633775478
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,115,6054264658,True,1197.326516220028
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,115,6054264658,True,1197.326516220028
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,365,6054264657,True,4300.623701039169
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,115,6054264658,True,1197.326516220028
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,365,6054264657,True,4300.623701039169
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4619,1056,6054264658,True,3759.4997356828194
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,115,6054264658,True,1197.326516220028
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,365,6054264657,True,4300.623701039169
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4619,1056,6054264658,True,3759.4997356828194
11-5,2024-12-27 15:51:24.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,895,6054264657,True,4268.23974337329
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054264807,True,1094.5477753464622
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054264807,True,1094.5477753464622
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,723,6054264807,True,4013.4876911600154
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054264807,True,1094.5477753464622
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,723,6054264807,True,4013.4876911600154
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,484,6054264807,True,3181.2473118279568
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054264807,True,1094.5477753464622
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4639,723,6054264807,True,4013.4876911600154
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,484,6054264807,True,3181.2473118279568
11-5,2024-12-27 15:51:24.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,846,6054264806,True,4217.69789146215
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054264953,True,1049.1299840510367
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054264953,True,1049.1299840510367
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4668,371,6054264953,True,4324.315141893233
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054264953,True,1049.1299840510367
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4668,371,6054264953,True,4324.315141893233
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3765,420,6054264953,True,3387.150537634409
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,107,6054264953,True,1049.1299840510367
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4668,371,6054264953,True,4324.315141893233
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3765,420,6054264953,True,3387.150537634409
11-5,2024-12-27 15:51:24.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,828,6054264953,True,4431.780512305374
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,108,6054265103,True,1164.5014577259476
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,108,6054265103,True,1164.5014577259476
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4726,285,6054265103,True,4457.209339453203
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,108,6054265103,True,1164.5014577259476
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4726,285,6054265103,True,4457.209339453203
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,415,6054265103,True,3390.212012443168
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,108,6054265103,True,1164.5014577259476
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4726,285,6054265103,True,4457.209339453203
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,415,6054265103,True,3390.212012443168
11-5,2024-12-27 15:51:24.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5262,691,6054265103,True,4651.208466319503
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054265278,True,1111.5740740740741
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054265278,True,1111.5740740740741
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4756,287,6054265278,True,4485.333333333334
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054265278,True,1111.5740740740741
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4756,287,6054265278,True,4485.333333333334
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,399,6054265278,True,3441.886958591147
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054265278,True,1111.5740740740741
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4756,287,6054265278,True,4485.333333333334
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3803,399,6054265278,True,3441.886958591147
11-5,2024-12-27 15:51:24.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,780,6054265278,True,4554.180774987527
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054265422,True,1192.310447761194
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054265422,True,1192.310447761194
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,384,6054265422,True,4284.35616165638
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054265422,True,1192.310447761194
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,384,6054265422,True,4284.35616165638
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,629,6054265422,True,3148.6896871378913
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054265422,True,1192.310447761194
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4639,384,6054265422,True,4284.35616165638
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,629,6054265422,True,3148.6896871378913
11-5,2024-12-27 15:51:24.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,834,6054265422,True,4455.771637816245
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054265567,True,1023.8202334630352
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054265567,True,1023.8202334630352
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,426,6054265567,True,4190.251697962445
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054265567,True,1023.8202334630352
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,426,6054265567,True,4190.251697962445
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,426,6054265567,True,3498.125348189415
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,138,6054265567,True,1023.8202334630352
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4580,426,6054265567,True,4190.251697962445
11-5,2024-12-27 15:51:24.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,426,6054265567,True,3498.125348189415
