Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2024-12-27 15:57:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,428,6054627085,True,-108.83546099290781
11-1,2024-12-27 15:57:26.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,324,6054627084,True,6925.885714285715
11-1,2024-12-27 15:57:26.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,690,6054627084,True,4677.642020742724
11-1,2024-12-27 15:57:26.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2677,6054627084,True,1044.4508180165624
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,336,6054627232,True,-86.41621621621621
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,336,6054627232,True,-86.41621621621621
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,308,6054627232,True,6784.840281537629
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,336,6054627232,True,-86.41621621621621
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,308,6054627232,True,6784.840281537629
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,668,6054627232,True,4694.920080591001
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,336,6054627232,True,-86.41621621621621
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,308,6054627232,True,6784.840281537629
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,668,6054627232,True,4694.920080591001
11-1,2024-12-27 15:57:26.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,2617,6054627231,True,1113.2831555644998
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054627380,True,-202.67869222096954
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054627380,True,-202.67869222096954
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5993,1343,6054627380,True,4895.862731733915
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054627380,True,-202.67869222096954
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5993,1343,6054627380,True,4895.862731733915
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,786,6054627380,True,4488.709249622293
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054627380,True,-202.67869222096954
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5993,1343,6054627380,True,4895.862731733915
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,786,6054627380,True,4488.709249622293
11-1,2024-12-27 15:57:26.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,873,6054627380,True,1787.7384196185287
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,291,6054627524,True,-157.60702341137124
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,291,6054627524,True,-157.60702341137124
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,301,6054627524,True,6830.210377358491
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,291,6054627524,True,-157.60702341137124
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,301,6054627524,True,6830.210377358491
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,906,6054627524,True,4400.072568701662
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,291,6054627524,True,-157.60702341137124
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,301,6054627524,True,6830.210377358491
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,906,6054627524,True,4400.072568701662
11-1,2024-12-27 15:57:26.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,883,6054627524,True,1746.1456933414784
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054627672,True,-134.64142857142858
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054627672,True,-134.64142857142858
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054627672,True,6943.271983914209
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054627672,True,-134.64142857142858
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054627672,True,6943.271983914209
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,715,6054627672,True,4773.533496732026
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,393,6054627672,True,-134.64142857142858
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054627672,True,6943.271983914209
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,715,6054627672,True,4773.533496732026
11-1,2024-12-27 15:57:27.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2245,2076,6054627671,True,1166.4024531358482
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,286,6054627819,True,-136.28596802841918
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,286,6054627819,True,-136.28596802841918
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7405,297,6054627819,True,7119.45273954817
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,286,6054627819,True,-136.28596802841918
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7405,297,6054627819,True,7119.45273954817
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,811,6054627819,True,4508.237834246803
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,286,6054627819,True,-136.28596802841918
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7405,297,6054627819,True,7119.45273954817
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,811,6054627819,True,4508.237834246803
11-1,2024-12-27 15:57:27.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,2008,6054627819,True,1299.5864969311208
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,322,6054627966,True,-217.60808926080892
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,322,6054627966,True,-217.60808926080892
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6540,876,6054627965,True,5767.47572815534
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,322,6054627966,True,-217.60808926080892
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6540,876,6054627965,True,5767.47572815534
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,780,6054627966,True,4608.263678312458
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,322,6054627966,True,-217.60808926080892
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6540,876,6054627965,True,5767.47572815534
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,780,6054627966,True,4608.263678312458
11-1,2024-12-27 15:57:27.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1094,6054627965,True,1605.3116656993616
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,405,6054628112,True,-173.7431906614786
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,405,6054628112,True,-173.7431906614786
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,280,6054628112,True,6927.485488832419
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,405,6054628112,True,-173.7431906614786
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,280,6054628112,True,6927.485488832419
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,892,6054628112,True,4372.082337317397
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,405,6054628112,True,-173.7431906614786
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,280,6054628112,True,6927.485488832419
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,892,6054628112,True,4372.082337317397
11-1,2024-12-27 15:57:27.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2167,2170,6054628112,True,1082.7505187917916
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,268,6054628258,True,-98.48254620123203
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,268,6054628258,True,-98.48254620123203
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,285,6054628258,True,6883.9129383313175
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,268,6054628258,True,-98.48254620123203
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,285,6054628258,True,6883.9129383313175
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,796,6054628258,True,4519.49716949717
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,268,6054628258,True,-98.48254620123203
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,285,6054628258,True,6883.9129383313175
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,796,6054628258,True,4519.49716949717
11-1,2024-12-27 15:57:27.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,945,6054628258,True,1749.6000000000001
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,463,6054628408,True,-224.02729257641926
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,463,6054628408,True,-224.02729257641926
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054628408,True,6918.304617877397
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,463,6054628408,True,-224.02729257641926
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054628408,True,6918.304617877397
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,743,6054628408,True,4636.535234621125
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,463,6054628408,True,-224.02729257641926
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,248,6054628408,True,6918.304617877397
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,743,6054628408,True,4636.535234621125
11-1,2024-12-27 15:57:27.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1066,6054628408,True,1618.4622586307783
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,445,6054628552,True,-185.74404761904765
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,445,6054628552,True,-185.74404761904765
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,263,6054628551,True,6982.223763168422
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,445,6054628552,True,-185.74404761904765
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,263,6054628551,True,6982.223763168422
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,840,6054628552,True,4486.628099173554
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,445,6054628552,True,-185.74404761904765
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,263,6054628551,True,6982.223763168422
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,840,6054628552,True,4486.628099173554
11-1,2024-12-27 15:57:27.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1112,3336,6054628551,True,278.0
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,328,6054628697,True,-193.0201729106628
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,328,6054628697,True,-193.0201729106628
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054628697,True,6943.271983914209
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,328,6054628697,True,-193.0201729106628
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054628697,True,6943.271983914209
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,840,6054628697,True,4601.415437003406
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,328,6054628697,True,-193.0201729106628
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,263,6054628697,True,6943.271983914209
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,840,6054628697,True,4601.415437003406
11-1,2024-12-27 15:57:28.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,999,6054628697,True,1829.4441624365481
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,379,6054628837,True,-246.64543269230768
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,379,6054628837,True,-246.64543269230768
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,309,6054628837,True,6822.854200323102
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,379,6054628837,True,-246.64543269230768
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,309,6054628837,True,6822.854200323102
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,828,6054628837,True,4495.544882411395
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,379,6054628837,True,-246.64543269230768
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,309,6054628837,True,6822.854200323102
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,828,6054628837,True,4495.544882411395
11-1,2024-12-27 15:57:28.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,2041,6054628837,True,1289.9099729241877
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,286,6054628976,True,-137.02836879432624
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,286,6054628976,True,-137.02836879432624
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,281,6054628976,True,6926.559106713025
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,286,6054628976,True,-137.02836879432624
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,281,6054628976,True,6926.559106713025
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,722,6054628976,True,4691.176888741941
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,286,6054628976,True,-137.02836879432624
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,281,6054628976,True,6926.559106713025
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,722,6054628976,True,4691.176888741941
11-1,2024-12-27 15:57:28.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,2002,6054628976,True,1301.3614841793762
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,403,6054629125,True,-152.7686062246279
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,403,6054629125,True,-152.7686062246279
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,246,6054629125,True,6881.2167006109985
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,403,6054629125,True,-152.7686062246279
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,246,6054629125,True,6881.2167006109985
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,864,6054629125,True,4392.498999332889
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,403,6054629125,True,-152.7686062246279
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,246,6054629125,True,6881.2167006109985
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,864,6054629125,True,4392.498999332889
11-1,2024-12-27 15:57:28.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1247,6054629125,True,1468.6384549843792
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,343,6054629271,True,-124.45088566827698
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,343,6054629271,True,-124.45088566827698
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,256,6054629271,True,6910.839492851363
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,343,6054629271,True,-124.45088566827698
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,256,6054629271,True,6910.839492851363
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,831,6054629271,True,4493.3123655024
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-278,343,6054629271,True,-124.45088566827698
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,256,6054629271,True,6910.839492851363
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,831,6054629271,True,4493.3123655024
11-1,2024-12-27 15:57:28.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2152,6054629271,True,1168.3407139629462
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,335,6054629424,True,-213.73287671232876
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,335,6054629424,True,-213.73287671232876
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,231,6054629424,True,7012.146243471273
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,335,6054629424,True,-213.73287671232876
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,231,6054629424,True,7012.146243471273
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,726,6054629424,True,4649.641503159295
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,335,6054629424,True,-213.73287671232876
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,231,6054629424,True,7012.146243471273
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,726,6054629424,True,4649.641503159295
11-1,2024-12-27 15:57:28.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1118,6054629424,True,1559.3031186243077
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,313,6054629569,True,-109.63279857397504
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,313,6054629569,True,-109.63279857397504
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,324,6054629569,True,6848.030473135525
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,313,6054629569,True,-109.63279857397504
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,324,6054629569,True,6848.030473135525
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,821,6054629569,True,4539.044645799011
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,313,6054629569,True,-109.63279857397504
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,324,6054629569,True,6848.030473135525
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,821,6054629569,True,4539.044645799011
11-1,2024-12-27 15:57:28.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2394,1105,6054629569,True,1637.963989711346
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,417,6054629714,True,-213.7645659928656
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,417,6054629714,True,-213.7645659928656
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,271,6054629714,True,6857.937889039242
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,417,6054629714,True,-213.7645659928656
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,271,6054629714,True,6857.937889039242
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,830,6054629714,True,4455.797533744376
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,417,6054629714,True,-213.7645659928656
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,271,6054629714,True,6857.937889039242
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,830,6054629714,True,4455.797533744376
11-1,2024-12-27 15:57:29.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1110,6054629713,True,1562.9474145486415
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054629848,True,-142.1553544494721
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054629848,True,-142.1553544494721
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,256,6054629848,True,6949.793237622434
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054629848,True,-142.1553544494721
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,256,6054629848,True,6949.793237622434
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,908,6054629848,True,4360.500662251656
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,356,6054629848,True,-142.1553544494721
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,256,6054629848,True,6949.793237622434
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,908,6054629848,True,4360.500662251656
11-1,2024-12-27 15:57:29.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2255,1171,6054629848,True,1484.2454757734968
11-1,2024-12-27 15:57:29.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,342,6054629986,True,-166.5132743362832
11-1,2024-12-27 15:57:29.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,342,6054629986,True,-166.5132743362832
11-1,2024-12-27 15:57:29.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,264,6054629986,True,6942.341375150784
11-1,2024-12-27 15:57:29.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,342,6054629986,True,-166.5132743362832
11-1,2024-12-27 15:57:29.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,264,6054629986,True,6942.341375150784
