Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,226,6055633552,True,7641.3158155063675
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1196,6055633552,True,1951.0401606425703
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,226,6055633552,True,7641.3158155063675
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9477,63,6055633552,True,9414.41603773585
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1196,6055633552,True,1951.0401606425703
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,226,6055633552,True,7641.3158155063675
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9477,63,6055633552,True,9414.41603773585
6-3,2024-12-27 16:14:12.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,358,6055633552,True,-196.42895805142084
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,388,6055633699,True,4692.668443300863
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,388,6055633699,True,4692.668443300863
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,280,6055633699,True,7551.676623056036
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,388,6055633699,True,4692.668443300863
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,280,6055633699,True,7551.676623056036
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8745,259,6055633699,True,8493.4501332741
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,388,6055633699,True,4692.668443300863
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,280,6055633699,True,7551.676623056036
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8745,259,6055633699,True,8493.4501332741
6-3,2024-12-27 16:14:13.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,299,6055633699,True,-182.47113884555384
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1138,6055633843,True,2853.305572691754
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1138,6055633843,True,2853.305572691754
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,576,6055633843,True,6887.482370592648
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1138,6055633843,True,2853.305572691754
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,576,6055633843,True,6887.482370592648
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2944,2747,6055633843,True,1522.9548409769811
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3725,1138,6055633843,True,2853.305572691754
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,576,6055633843,True,6887.482370592648
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2944,2747,6055633843,True,1522.9548409769811
6-3,2024-12-27 16:14:13.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-410,649,6055633843,True,-158.7346553352219
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1008,6055633983,True,2156.663685152057
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1008,6055633983,True,2156.663685152057
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,341,6055633983,True,7446.330909539068
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1008,6055633983,True,2156.663685152057
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,341,6055633983,True,7446.330909539068
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,2944,2602,6055633983,True,1562.772448611612
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1008,6055633983,True,2156.663685152057
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,341,6055633983,True,7446.330909539068
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,2944,2602,6055633983,True,1562.772448611612
6-3,2024-12-27 16:14:13.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,397,6055633983,True,-216.6760391198044
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1192,6055634130,True,2748.6276090101264
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1192,6055634130,True,2748.6276090101264
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,446,6055634130,True,7176.728493286922
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1192,6055634130,True,2748.6276090101264
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,446,6055634130,True,7176.728493286922
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8188,106,6055634130,True,8083.354714251266
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,1192,6055634130,True,2748.6276090101264
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,446,6055634130,True,7176.728493286922
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8188,106,6055634130,True,8083.354714251266
6-3,2024-12-27 16:14:13.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-421,374,6055634130,True,-222.94465408805033
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1214,6055634277,True,1836.3554697554698
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1214,6055634277,True,1836.3554697554698
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,354,6055634277,True,7405.474932081996
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1214,6055634277,True,1836.3554697554698
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,354,6055634277,True,7405.474932081996
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8364,61,6055634277,True,8303.441661721068
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1214,6055634277,True,1836.3554697554698
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,354,6055634277,True,7405.474932081996
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8364,61,6055634277,True,8303.441661721068
6-3,2024-12-27 16:14:13.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,215,6055634277,True,-209.9892280071813
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1077,6055634427,True,2083.1742328176515
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1077,6055634427,True,2083.1742328176515
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7685,343,6055634427,True,7356.654833084205
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1077,6055634427,True,2083.1742328176515
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7685,343,6055634427,True,7356.654833084205
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8423,100,6055634427,True,8324.173295787868
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2866,1077,6055634427,True,2083.1742328176515
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7685,343,6055634427,True,7356.654833084205
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8423,100,6055634427,True,8324.173295787868
6-3,2024-12-27 16:14:13.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,271,6055634427,True,-256.128612716763
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,1334,6055634576,True,1574.0307692307692
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,1334,6055634576,True,1574.0307692307692
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,405,6055634576,True,7271.347971715668
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,1334,6055634576,True,1574.0307692307692
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,405,6055634576,True,7271.347971715668
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3061,2204,6055634576,True,1779.624121557455
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,1334,6055634576,True,1574.0307692307692
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,405,6055634576,True,7271.347971715668
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3061,2204,6055634576,True,1779.624121557455
6-3,2024-12-27 16:14:13.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,327,6055634576,True,-236.14457831325302
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1200,6055634726,True,1913.6492782983034
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1200,6055634726,True,1913.6492782983034
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,296,6055634726,True,7458.897512437811
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1200,6055634726,True,1913.6492782983034
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,296,6055634726,True,7458.897512437811
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9888,291,6055634726,True,9605.319186560566
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1200,6055634726,True,1913.6492782983034
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,296,6055634726,True,7458.897512437811
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9888,291,6055634726,True,9605.319186560566
6-3,2024-12-27 16:14:14.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,303,6055634726,True,-181.33953488372094
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,1247,6055634874,True,1750.9502604166667
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,1247,6055634874,True,1750.9502604166667
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,352,6055634874,True,7319.472527472528
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,1247,6055634874,True,1750.9502604166667
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,352,6055634874,True,7319.472527472528
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8862,110,6055634874,True,8753.348640213999
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,1247,6055634874,True,1750.9502604166667
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,352,6055634874,True,7319.472527472528
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,8862,110,6055634874,True,8753.348640213999
6-3,2024-12-27 16:14:14.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,186,6055634874,True,-221.52272727272728
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055635019,True,1831.1706878850105
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055635019,True,1831.1706878850105
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,369,6055635019,True,7303.967102803737
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055635019,True,1831.1706878850105
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,369,6055635019,True,7303.967102803737
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,8891,210,6055635019,True,8685.84562136029
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055635019,True,1831.1706878850105
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7656,369,6055635019,True,7303.967102803737
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,8891,210,6055635019,True,8685.84562136029
6-3,2024-12-27 16:14:14.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,265,6055635019,True,-192.69192751235585
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1181,6055635172,True,1852.0874870197301
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1181,6055635172,True,1852.0874870197301
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,347,6055635172,True,7411.881844024224
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1181,6055635172,True,1852.0874870197301
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,347,6055635172,True,7411.881844024224
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9477,100,6055635172,True,9378.044168319933
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1181,6055635172,True,1852.0874870197301
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,347,6055635172,True,7411.881844024224
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9477,100,6055635172,True,9378.044168319933
6-3,2024-12-27 16:14:14.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,400,6055635172,True,-246.046511627907
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2515,1272,6055635316,True,1670.246897280169
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2515,1272,6055635316,True,1670.246897280169
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,538,6055635316,True,7095.575712881023
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2515,1272,6055635316,True,1670.246897280169
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,538,6055635316,True,7095.575712881023
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9301,107,6055635316,True,9195.216943027212
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2515,1272,6055635316,True,1670.246897280169
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,538,6055635316,True,7095.575712881023
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9301,107,6055635316,True,9195.216943027212
6-3,2024-12-27 16:14:14.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,334,6055635316,True,-203.0223776223776
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,1350,6055635470,True,1635.6614906832299
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,1350,6055635470,True,1635.6614906832299
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,296,6055635470,True,7546.779527559055
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,1350,6055635470,True,1635.6614906832299
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,296,6055635470,True,7546.779527559055
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9184,97,6055635470,True,9088.013791617283
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,1350,6055635470,True,1635.6614906832299
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,296,6055635470,True,7546.779527559055
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9184,97,6055635470,True,9088.013791617283
6-3,2024-12-27 16:14:14.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-381,289,6055635470,True,-216.6582089552239
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1144,6055635617,True,1941.1767274595427
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1144,6055635617,True,1941.1767274595427
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,321,6055635617,True,7464.730541141586
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1144,6055635617,True,1941.1767274595427
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,321,6055635617,True,7464.730541141586
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9155,150,6055635617,True,9007.418054809243
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1144,6055635617,True,1941.1767274595427
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,321,6055635617,True,7464.730541141586
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9155,150,6055635617,True,9007.418054809243
6-3,2024-12-27 16:14:14.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,362,6055635617,True,-257.4209245742092
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1254,6055635771,True,1817.6410191082803
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1254,6055635771,True,1817.6410191082803
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,641,6055635770,True,7035.695331398161
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1254,6055635771,True,1817.6410191082803
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,641,6055635770,True,7035.695331398161
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9536,127,6055635771,True,9410.669150367381
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1254,6055635771,True,1817.6410191082803
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,641,6055635770,True,7035.695331398161
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9536,127,6055635771,True,9410.669150367381
6-3,2024-12-27 16:14:15.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-303,286,6055635770,True,-155.87266553480475
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1137,6055635914,True,2087.8339930727366
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1137,6055635914,True,2087.8339930727366
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6899,1378,6055635914,True,5750.416938504289
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1137,6055635914,True,2087.8339930727366
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6899,1378,6055635914,True,5750.416938504289
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9419,173,6055635914,True,9249.120204336949
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2905,1137,6055635914,True,2087.8339930727366
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6899,1378,6055635914,True,5750.416938504289
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9419,173,6055635914,True,9249.120204336949
6-3,2024-12-27 16:14:15.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,384,6055635914,True,-250.71090047393363
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1254,6055636064,True,1852.699293642785
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1254,6055636064,True,1852.699293642785
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,358,6055636064,True,7323.97258225324
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1254,6055636064,True,1852.699293642785
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,358,6055636064,True,7323.97258225324
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9653,154,6055636064,True,9501.418272662386
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,1254,6055636064,True,1852.699293642785
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,358,6055636064,True,7323.97258225324
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9653,154,6055636064,True,9501.418272662386
6-3,2024-12-27 16:14:15.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,374,6055636064,True,-253.7170263788969
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055636213,True,1831.1706878850105
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055636213,True,1831.1706878850105
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,348,6055636213,True,7391.002973240832
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055636213,True,1831.1706878850105
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,348,6055636213,True,7391.002973240832
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,10151,216,6055636213,True,9939.500434069645
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,1225,6055636213,True,1831.1706878850105
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7724,348,6055636213,True,7391.002973240832
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,10151,216,6055636213,True,9939.500434069645
6-3,2024-12-27 16:14:15.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,369,6055636212,True,-286.8675115207373
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1075,6055636359,True,2048.1622245002563
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1075,6055636359,True,2048.1622245002563
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,378,6055636359,True,7295.784914115011
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1075,6055636359,True,2048.1622245002563
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,378,6055636359,True,7295.784914115011
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9887,179,6055636359,True,9711.183091595469
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,1075,6055636359,True,2048.1622245002563
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,378,6055636359,True,7295.784914115011
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,9887,179,6055636359,True,9711.183091595469
6-3,2024-12-27 16:14:15.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,280,6055636359,True,-219.60816944024208
