Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,369,6048472335,True,-876.2859016393443
3-11,2024-12-27 14:14:51.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,584,6048472335,True,3560.266595059076
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,True,6095.454115025763
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,True,6095.454115025763
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,57,6048472478,True,6310.505759651308
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,True,6095.454115025763
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,57,6048472478,True,6310.505759651308
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,367,6048472478,True,-914.2285531370038
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,565,6048472478,True,6095.454115025763
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,57,6048472478,True,6310.505759651308
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,367,6048472478,True,-914.2285531370038
3-11,2024-12-27 14:14:51.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,689,6048472478,True,3290.0142418930764
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,True,7098.633806589874
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,True,7098.633806589874
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,170,6048472618,True,6260.381443298968
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,True,7098.633806589874
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,170,6048472618,True,6260.381443298968
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,291,6048472618,True,-811.6699248120301
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,186,6048472618,True,7098.633806589874
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,170,6048472618,True,6260.381443298968
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,291,6048472618,True,-811.6699248120301
3-11,2024-12-27 14:14:51.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,627,6048472618,True,3451.092857142857
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,True,6430.382348910512
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,True,6430.382348910512
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5757,930,6048472760,True,4956.340511440108
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,True,6430.382348910512
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5757,930,6048472760,True,4956.340511440108
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,224,6048472760,True,-816.9934640522875
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,447,6048472760,True,6430.382348910512
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5757,930,6048472760,True,4956.340511440108
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1000,224,6048472760,True,-816.9934640522875
3-11,2024-12-27 14:14:52.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,610,6048472760,True,3502.15941404567
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,True,6596.644310060473
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,True,6596.644310060473
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,213,6048472901,True,6189.864729913754
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,True,6596.644310060473
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,213,6048472901,True,6189.864729913754
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,394,6048472901,True,-862.1522580645161
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,348,6048472901,True,6596.644310060473
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,213,6048472901,True,6189.864729913754
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,394,6048472901,True,-862.1522580645161
3-11,2024-12-27 14:14:52.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,593,6048472901,True,3553.3964408233273
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,True,6938.935739677331
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,True,6938.935739677331
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,153,6048473040,True,6451.465946106012
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,True,6938.935739677331
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,153,6048473040,True,6451.465946106012
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,240,6048473040,True,-731.5697074010327
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,190,6048473040,True,6938.935739677331
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6601,153,6048473040,True,6451.465946106012
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-922,240,6048473040,True,-731.5697074010327
3-11,2024-12-27 14:14:52.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4090,599,6048473040,True,3567.519727020687
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,True,6333.932413981431
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,True,6333.932413981431
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6048473183,True,6260.179956896552
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,True,6333.932413981431
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6048473183,True,6260.179956896552
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,254,6048473183,True,-760.0995884773662
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,513,6048473183,True,6333.932413981431
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,119,6048473183,True,6260.179956896552
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,254,6048473183,True,-760.0995884773662
3-11,2024-12-27 14:14:52.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,653,6048473183,True,3354.3674184366105
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,True,6562.883856138453
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,True,6562.883856138453
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6367,208,6048473318,True,6165.580076045628
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,True,6562.883856138453
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6367,208,6048473318,True,6165.580076045628
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,328,6048473318,True,-789.7008046817849
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6967,429,6048473318,True,6562.883856138453
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6367,208,6048473318,True,6165.580076045628
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,328,6048473318,True,-789.7008046817849
3-11,2024-12-27 14:14:52.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,795,6048473318,True,3101.815066988798
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,True,6458.671883505716
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,True,6458.671883505716
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,178,6048473444,True,6340.734608487747
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,True,6458.671883505716
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,178,6048473444,True,6340.734608487747
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048473444,True,-776.0680672268908
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,459,6048473444,True,6458.671883505716
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,178,6048473444,True,6340.734608487747
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048473444,True,-776.0680672268908
3-11,2024-12-27 14:14:52.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3993,670,6048473444,True,3419.26849667596
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,True,6390.969763007355
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,True,6390.969763007355
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,262,6048473573,True,5812.851090736642
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,True,6390.969763007355
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,262,6048473573,True,5812.851090736642
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,328,6048473573,True,-900.4959568733154
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,492,6048473573,True,6390.969763007355
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,262,6048473573,True,5812.851090736642
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,328,6048473573,True,-900.4959568733154
3-11,2024-12-27 14:14:52.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4716,390,6048473573,True,4355.78848413631
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,True,6404.053500750649
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,True,6404.053500750649
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,99,6048473703,True,6298.509006928406
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,True,6404.053500750649
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,99,6048473703,True,6298.509006928406
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,328,6048473703,True,-937.639527248851
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,477,6048473703,True,6404.053500750649
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,99,6048473703,True,6298.509006928406
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,328,6048473703,True,-937.639527248851
3-11,2024-12-27 14:14:53.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4393,582,6048473703,True,3879.085226130653
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,True,6387.489790362101
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,True,6387.489790362101
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6194,109,6048473827,True,6086.884975408536
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,True,6387.489790362101
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6194,109,6048473827,True,6086.884975408536
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,289,6048473827,True,-738.8168000000001
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,496,6048473827,True,6387.489790362101
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6194,109,6048473827,True,6086.884975408536
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,289,6048473827,True,-738.8168000000001
3-11,2024-12-27 14:14:53.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,624,6048473827,True,3453.3352826510722
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,True,6387.489790362101
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,True,6387.489790362101
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,100,6048473956,True,6210.560305819941
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,True,6387.489790362101
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,100,6048473956,True,6210.560305819941
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048473956,True,-781.25
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,496,6048473956,True,6387.489790362101
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6309,100,6048473956,True,6210.560305819941
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,280,6048473956,True,-781.25
3-11,2024-12-27 14:14:53.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4152,637,6048473956,True,3599.729379828774
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,True,6408.426659382682
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,True,6408.426659382682
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,100,6048474092,True,6268.546312045771
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,True,6408.426659382682
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,100,6048474092,True,6268.546312045771
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,246,6048474093,True,-765.1375310687656
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,472,6048474093,True,6408.426659382682
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,100,6048474092,True,6268.546312045771
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,246,6048474093,True,-765.1375310687656
3-11,2024-12-27 14:14:53.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,643,6048474092,True,3361.7283300416943
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,True,6660.975308641975
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,True,6660.975308641975
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6048474239,True,6375.0038249694
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,True,6660.975308641975
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6048474239,True,6375.0038249694
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,265,6048474239,True,-753.2797716150081
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,364,6048474239,True,6660.975308641975
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,81,6048474239,True,6375.0038249694
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,265,6048474239,True,-753.2797716150081
3-11,2024-12-27 14:14:53.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,661,6048474239,True,3425.8807477438763
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,True,6606.752483331066
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,True,6606.752483331066
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,185,6048474381,True,6275.15436746988
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,True,6606.752483331066
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,185,6048474381,True,6275.15436746988
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,186,6048474381,True,-691.5883495145632
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6968,381,6048474381,True,6606.752483331066
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,185,6048474381,True,6275.15436746988
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,186,6048474381,True,-691.5883495145632
3-11,2024-12-27 14:14:53.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,609,6048474381,True,3541.248076923077
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,True,6815.644942294637
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,True,6815.644942294637
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,23,6048474523,True,6315.083163024681
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,True,6815.644942294637
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,23,6048474523,True,6315.083163024681
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,309,6048474523,True,-874.9572230014026
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,280,6048474523,True,6815.644942294637
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,23,6048474523,True,6315.083163024681
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,309,6048474523,True,-874.9572230014026
3-11,2024-12-27 14:14:53.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3836,795,6048474523,True,3177.4770028071694
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,True,6486.035397020637
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,True,6486.035397020637
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,118,6048474665,True,6231.153750966744
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,True,6486.035397020637
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,118,6048474665,True,6231.153750966744
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,334,6048474665,True,-859.882150241213
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,428,6048474665,True,6486.035397020637
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6347,118,6048474665,True,6231.153750966744
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,334,6048474665,True,-859.882150241213
3-11,2024-12-27 14:14:54.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4230,560,6048474665,True,3735.469728601253
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,True,6695.492840583663
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,True,6695.492840583663
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048474804,True,6324.6249042732425
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,True,6695.492840583663
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048474804,True,6324.6249042732425
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048474804,True,-776.0680672268908
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7007,326,6048474804,True,6695.492840583663
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048474804,True,6324.6249042732425
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-961,229,6048474804,True,-776.0680672268908
3-11,2024-12-27 14:14:54.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,569,6048474804,True,3571.7760775862066
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,True,6921.431134493458
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,True,6921.431134493458
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,142,6048474945,True,6316.056540851902
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,True,6921.431134493458
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,142,6048474945,True,6316.056540851902
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,248,6048474945,True,-838.7886557886558
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048474945,True,6921.431134493458
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,142,6048474945,True,6316.056540851902
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,248,6048474945,True,-838.7886557886558
3-11,2024-12-27 14:14:54.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4032,651,6048474945,True,3471.4977578475336
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,True,7055.060391730141
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,True,7055.060391730141
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,86,6048475091,True,6292.144360204239
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,True,7055.060391730141
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,86,6048475091,True,6292.144360204239
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,186,6048475091,True,-919.370253164557
3-11,2024-12-27 14:14:54.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,150,6048475091,True,7055.060391730141
