Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2024-12-27 14:07:40.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,746,6048041341,True,7703.921291735085
1-9,2024-12-27 14:07:40.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,158,6048041341,True,40.01538461538462
1-9,2024-12-27 14:07:40.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1586,6048041341,True,1404.749619095988
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048041481,True,5313.828293241695
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048041481,True,5313.828293241695
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8574,746,6048041481,True,7887.712017167381
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048041481,True,5313.828293241695
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8574,746,6048041481,True,7887.712017167381
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,120,6048041481,True,69.14285714285714
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048041481,True,5313.828293241695
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8574,746,6048041481,True,7887.712017167381
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,120,6048041481,True,69.14285714285714
1-9,2024-12-27 14:07:40.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,1579,6048041481,True,1472.9109503616862
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1992,6048041624,True,5195.792435530086
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1992,6048041624,True,5195.792435530086
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,812,6048041624,True,7532.583003082343
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1992,6048041624,True,5195.792435530086
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,812,6048041624,True,7532.583003082343
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,103,6048041624,True,44.12755102040816
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1992,6048041624,True,5195.792435530086
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,812,6048041624,True,7532.583003082343
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,103,6048041624,True,44.12755102040816
1-9,2024-12-27 14:07:40.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2831,1446,6048041624,True,1873.8744447042318
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048041764,True,5120.710486761475
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048041764,True,5120.710486761475
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,852,6048041764,True,7528.307767944935
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048041764,True,5120.710486761475
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,852,6048041764,True,7528.307767944935
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,120,6048041764,True,40.605633802816904
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048041764,True,5120.710486761475
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,852,6048041764,True,7528.307767944935
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,120,6048041764,True,40.605633802816904
1-9,2024-12-27 14:07:41.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1535,6048041764,True,1489.2559899117277
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2002,6048041905,True,5152.902023919043
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2002,6048041905,True,5152.902023919043
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8159,899,6048041905,True,7349.225104879664
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2002,6048041905,True,5152.902023919043
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8159,899,6048041905,True,7349.225104879664
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,136,6048041905,True,14.862433862433862
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2002,6048041905,True,5152.902023919043
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8159,899,6048041905,True,7349.225104879664
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,136,6048041905,True,14.862433862433862
1-9,2024-12-27 14:07:41.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1548,6048041905,True,1484.3891402714933
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2005,6048042044,True,5040.4251922628755
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2005,6048042044,True,5040.4251922628755
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8535,625,6048042044,True,7952.644650655022
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2005,6048042044,True,5040.4251922628755
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8535,625,6048042044,True,7952.644650655022
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,115,6048042044,True,1.5193798449612403
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2005,6048042044,True,5040.4251922628755
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8535,625,6048042044,True,7952.644650655022
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,115,6048042044,True,1.5193798449612403
1-9,2024-12-27 14:07:41.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1630,6048042044,True,1389.227523857358
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1905,6048042183,True,5322.3635842129415
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1905,6048042183,True,5322.3635842129415
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,727,6048042182,True,7690.1696015848565
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1905,6048042183,True,5322.3635842129415
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,727,6048042182,True,7690.1696015848565
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,115,6048042183,True,41.581730769230774
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1905,6048042183,True,5322.3635842129415
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,727,6048042182,True,7690.1696015848565
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,115,6048042183,True,41.581730769230774
1-9,2024-12-27 14:07:41.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1480,6048042182,True,1577.2477432296891
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1918,6048042329,True,5351.5625
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1918,6048042329,True,5351.5625
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8042,867,6048042329,True,7259.374116062409
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1918,6048042329,True,5351.5625
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8042,867,6048042329,True,7259.374116062409
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,138,6048042329,True,-3.5555555555555554
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,1918,6048042329,True,5351.5625
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8042,867,6048042329,True,7259.374116062409
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-24,138,6048042329,True,-3.5555555555555554
1-9,2024-12-27 14:07:41.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1464,6048042329,True,1583.6012084592144
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1941,6048042474,True,5226.341826147106
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1941,6048042474,True,5226.341826147106
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,725,6048042474,True,7721.672262453368
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1941,6048042474,True,5226.341826147106
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,725,6048042474,True,7721.672262453368
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,103,6048042474,True,74.14468085106382
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1941,6048042474,True,5226.341826147106
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,725,6048042474,True,7721.672262453368
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,103,6048042474,True,74.14468085106382
1-9,2024-12-27 14:07:41.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2391,1585,6048042474,True,1437.847334004024
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048042620,True,5120.710486761475
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048042620,True,5120.710486761475
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,693,6048042620,True,7719.054463102077
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048042620,True,5120.710486761475
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,693,6048042620,True,7719.054463102077
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,97,6048042620,True,52.28140703517588
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1994,6048042620,True,5120.710486761475
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,693,6048042620,True,7719.054463102077
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,97,6048042620,True,52.28140703517588
1-9,2024-12-27 14:07:41.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1505,6048042619,True,1500.609911054638
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1962,6048042764,True,5213.719263944796
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1962,6048042764,True,5213.719263944796
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,741,6048042764,True,7649.531473927902
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1962,6048042764,True,5213.719263944796
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,741,6048042764,True,7649.531473927902
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,105,6048042764,True,18.339622641509433
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1962,6048042764,True,5213.719263944796
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,741,6048042764,True,7649.531473927902
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,105,6048042764,True,18.339622641509433
1-9,2024-12-27 14:07:42.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2332,1440,6048042763,True,1441.7348886532343
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1951,6048042910,True,5146.296188705554
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1951,6048042910,True,5146.296188705554
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,643,6048042910,True,7791.776018600532
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1951,6048042910,True,5146.296188705554
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,643,6048042910,True,7791.776018600532
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,108,6048042910,True,17.4472049689441
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1951,6048042910,True,5146.296188705554
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,643,6048042910,True,7791.776018600532
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,108,6048042910,True,17.4472049689441
1-9,2024-12-27 14:07:42.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1449,6048042910,True,1488.7710937499999
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1993,6048043057,True,5121.302613320999
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1993,6048043057,True,5121.302613320999
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,736,6048043057,True,7653.750275755569
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1993,6048043057,True,5121.302613320999
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,736,6048043057,True,7653.750275755569
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,195,6048043057,True,0.937799043062201
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1993,6048043057,True,5121.302613320999
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,736,6048043057,True,7653.750275755569
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,195,6048043057,True,0.937799043062201
1-9,2024-12-27 14:07:42.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2391,2908,6048043057,True,1078.8603510096245
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048043200,True,5313.828293241695
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048043200,True,5313.828293241695
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,723,6048043200,True,7752.185100098458
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048043200,True,5313.828293241695
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,723,6048043200,True,7752.185100098458
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,233,6048043200,True,-13.408783783783782
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048043200,True,5313.828293241695
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,723,6048043200,True,7752.185100098458
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,233,6048043200,True,-13.408783783783782
1-9,2024-12-27 14:07:42.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1456,6048043200,True,1553.1110828025478
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1975,6048043342,True,5168.9509747375705
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1975,6048043342,True,5168.9509747375705
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,818,6048043342,True,7526.619100011002
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1975,6048043342,True,5168.9509747375705
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,818,6048043342,True,7526.619100011002
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,108,6048043342,True,-23.210526315789473
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1975,6048043342,True,5168.9509747375705
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8271,818,6048043342,True,7526.619100011002
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,108,6048043342,True,-23.210526315789473
1-9,2024-12-27 14:07:42.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1494,6048043342,True,1571.7301349325337
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1958,6048043484,True,5216.118858589345
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1958,6048043484,True,5216.118858589345
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,885,6048043484,True,7355.649518752074
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1958,6048043484,True,5216.118858589345
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,885,6048043484,True,7355.649518752074
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,187,6048043484,True,-15.876
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1958,6048043484,True,5216.118858589345
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,885,6048043484,True,7355.649518752074
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,187,6048043484,True,-15.876
1-9,2024-12-27 14:07:42.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2537,1476,6048043484,True,1603.87964116621
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1986,6048043630,True,5088.52080911416
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1986,6048043630,True,5088.52080911416
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,780,6048043630,True,7471.871485943776
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1986,6048043630,True,5088.52080911416
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,780,6048043630,True,7471.871485943776
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,105,6048043630,True,1.6470588235294117
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1986,6048043630,True,5088.52080911416
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8184,780,6048043630,True,7471.871485943776
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,105,6048043630,True,1.6470588235294117
1-9,2024-12-27 14:07:43.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1659,6048043630,True,1379.1832460732985
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1850,6048043777,True,5318.949663651125
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1850,6048043777,True,5318.949663651125
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,677,6048043777,True,7762.55470990514
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1850,6048043777,True,5318.949663651125
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,677,6048043777,True,7762.55470990514
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,131,6048043777,True,-3.7161290322580647
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1850,6048043777,True,5318.949663651125
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8389,677,6048043777,True,7762.55470990514
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,131,6048043777,True,-3.7161290322580647
1-9,2024-12-27 14:07:43.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1534,6048043777,True,1456.5301910828027
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1959,6048043921,True,5215.518752876208
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1959,6048043921,True,5215.518752876208
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,870,6048043921,True,7310.418915904529
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1959,6048043921,True,5215.518752876208
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,870,6048043921,True,7310.418915904529
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,175,6048043921,True,-2.894472361809045
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1959,6048043921,True,5215.518752876208
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8096,870,6048043921,True,7310.418915904529
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,175,6048043921,True,-2.894472361809045
1-9,2024-12-27 14:07:43.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1627,6048043921,True,1325.5770315303769
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1972,6048044064,True,5133.768981105831
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1972,6048044064,True,5133.768981105831
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,874,6048044064,True,7423.062506877957
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1972,6048044064,True,5133.768981105831
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,874,6048044064,True,7423.062506877957
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,195,6048044064,True,-2.6301369863013697
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,1972,6048044064,True,5133.768981105831
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,874,6048044064,True,7423.062506877957
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,195,6048044064,True,-2.6301369863013697
1-9,2024-12-27 14:07:43.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1597,6048044064,True,1433.5208124373119
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1946,6048044205,True,5186.300462962963
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1946,6048044205,True,5186.300462962963
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,751,6048044205,True,7553.715556543978
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,1946,6048044205,True,5186.300462962963
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8242,751,6048044205,True,7553.715556543978
1-9,2024-12-27 14:07:43.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,184,6048044205,True,-36.37762237762238
