Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2024-12-27 16:03:19.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6636,295,6054979847,True,6353.555908238349
7-1,2024-12-27 16:03:19.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1518,6054979965,True,1303.441935483871
7-1,2024-12-27 16:03:19.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1518,6054979965,True,1303.441935483871
7-1,2024-12-27 16:03:19.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,1537,6054979965,True,6842.248242349048
7-1,2024-12-27 16:03:19.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1518,6054979965,True,1303.441935483871
7-1,2024-12-27 16:03:19.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,1537,6054979965,True,6842.248242349048
7-1,2024-12-27 16:03:19.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6655,214,6054979965,True,6447.667054884262
7-1,2024-12-27 16:03:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,599,6054980079,True,1693.9062273714699
7-1,2024-12-27 16:03:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,599,6054980079,True,1693.9062273714699
7-1,2024-12-27 16:03:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,1612,6054980079,True,6789.599363906843
7-1,2024-12-27 16:03:19.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,599,6054980079,True,1693.9062273714699
7-1,2024-12-27 16:03:19.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,1612,6054980079,True,6789.599363906843
7-1,2024-12-27 16:03:19.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,852,6054980079,True,5475.5722763883
7-1,2024-12-27 16:03:19.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,626,6054980184,True,1751.6850366236483
7-1,2024-12-27 16:03:19.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,626,6054980184,True,1751.6850366236483
7-1,2024-12-27 16:03:19.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1364,6054980184,True,7310.882842639595
7-1,2024-12-27 16:03:19.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,626,6054980184,True,1751.6850366236483
7-1,2024-12-27 16:03:19.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,1364,6054980184,True,7310.882842639595
7-1,2024-12-27 16:03:19.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,661,6054980184,True,5860.356691475917
7-1,2024-12-27 16:03:19.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,523,6054980285,True,1779.3776146788991
7-1,2024-12-27 16:03:19.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,523,6054980285,True,1779.3776146788991
7-1,2024-12-27 16:03:19.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,1191,6054980285,True,8057.689866045428
7-1,2024-12-27 16:03:19.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,523,6054980285,True,1779.3776146788991
7-1,2024-12-27 16:03:19.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,1191,6054980285,True,8057.689866045428
7-1,2024-12-27 16:03:19.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6264,668,6054980285,True,5660.371609924986
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,606,6054980400,True,1801.2474012474013
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,606,6054980400,True,1801.2474012474013
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1608,6054980400,True,6906.237728194726
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,606,6054980400,True,1801.2474012474013
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,1608,6054980400,True,6906.237728194726
7-1,2024-12-27 16:03:19.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,329,6054980400,True,6146.943585211371
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,705,6054980518,True,1448.942760942761
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,705,6054980518,True,1448.942760942761
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1658,6054980518,True,6643.130645994832
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,705,6054980518,True,1448.942760942761
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1658,6054980518,True,6643.130645994832
7-1,2024-12-27 16:03:19.891,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5903,244,6054980518,True,5668.6853749796655
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,700,6054980647,True,1670.8490696071674
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,700,6054980647,True,1670.8490696071674
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1652,6054980647,True,6686.09012256669
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,700,6054980647,True,1670.8490696071674
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1652,6054980647,True,6686.09012256669
7-1,2024-12-27 16:03:20.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,375,6054980647,True,5871.306818181818
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,711,6054980766,True,1664.5396498455202
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,711,6054980766,True,1664.5396498455202
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,305,6054980766,True,7996.821893904141
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,711,6054980766,True,1664.5396498455202
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,305,6054980766,True,7996.821893904141
7-1,2024-12-27 16:03:20.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6342,1268,6054980766,True,5285.27779237845
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6054980888,True,1255.9916778523489
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6054980888,True,1255.9916778523489
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1099,6054980888,True,6896.79921875
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1562,6054980888,True,1255.9916778523489
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1099,6054980888,True,6896.79921875
7-1,2024-12-27 16:03:20.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,305,6054980887,True,6168.750923872874
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,734,6054981009,True,1542.115998581057
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,734,6054981009,True,1542.115998581057
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,1284,6054981009,True,6949.496734824965
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,734,6054981009,True,1542.115998581057
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,1284,6054981009,True,6949.496734824965
7-1,2024-12-27 16:03:20.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,607,6054981009,True,5866.425867956745
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,878,6054981131,True,1360.8657765284609
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,878,6054981131,True,1360.8657765284609
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8225,1484,6054981131,True,6967.826243691421
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,878,6054981131,True,1360.8657765284609
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8225,1484,6054981131,True,6967.826243691421
7-1,2024-12-27 16:03:20.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,734,6054981131,True,5645.560466107716
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,2276,6054981247,True,1111.8177994243968
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,2276,6054981247,True,1111.8177994243968
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,387,6054981247,True,7843.415
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,2276,6054981247,True,1111.8177994243968
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,387,6054981247,True,7843.415
7-1,2024-12-27 16:03:20.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,403,6054981247,True,5885.3601319934005
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,674,6054981364,True,1722.840823327616
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,674,6054981364,True,1722.840823327616
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,1637,6054981364,True,6468.303626176128
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2241,674,6054981364,True,1722.840823327616
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,1637,6054981364,True,6468.303626176128
7-1,2024-12-27 16:03:20.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6421,574,6054981364,True,5894.1016440314515
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,685,6054981483,True,1606.0434318262728
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,685,6054981483,True,1606.0434318262728
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,713,6054981483,True,7964.452549271637
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,685,6054981483,True,1606.0434318262728
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8623,713,6054981483,True,7964.452549271637
7-1,2024-12-27 16:03:20.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6577,2138,6054981483,True,4963.503040734367
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,786,6054981604,True,1586.493387589013
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,786,6054981604,True,1586.493387589013
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1515,6054981604,True,6895.889771906285
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,786,6054981604,True,1586.493387589013
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1515,6054981604,True,6895.889771906285
7-1,2024-12-27 16:03:20.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6343,328,6054981604,True,6031.127117373707
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1850,1132,6054981723,True,1147.719651240778
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1850,1132,6054981723,True,1147.719651240778
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1009,6054981723,True,7082.2837431846
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1850,1132,6054981723,True,1147.719651240778
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,1009,6054981723,True,7082.2837431846
7-1,2024-12-27 16:03:21.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6264,573,6054981723,True,5739.022378236068
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1019,6054981844,True,1400.5235180412371
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1019,6054981844,True,1400.5235180412371
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,372,6054981844,True,8012.831598215307
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2085,1019,6054981844,True,1400.5235180412371
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,372,6054981844,True,8012.831598215307
7-1,2024-12-27 16:03:21.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5200,525,6054981844,True,4723.144104803493
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,849,6054981968,True,1517.4490413723513
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,849,6054981968,True,1517.4490413723513
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1350,6054981968,True,7743.527761542957
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,849,6054981968,True,1517.4490413723513
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8916,1350,6054981968,True,7743.527761542957
7-1,2024-12-27 16:03:21.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,542,6054981968,True,5648.917476453879
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,819,6054982096,True,1282.3154739602849
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,819,6054982096,True,1282.3154739602849
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1055,6054982096,True,7316.5900934780275
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,819,6054982096,True,1282.3154739602849
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,1055,6054982096,True,7316.5900934780275
7-1,2024-12-27 16:03:21.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6577,361,6054982096,True,6234.783655232055
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,716,6054982216,True,1625.0673845085098
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,716,6054982216,True,1625.0673845085098
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,694,6054982216,True,8738.78608988987
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,716,6054982216,True,1625.0673845085098
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,694,6054982216,True,8738.78608988987
7-1,2024-12-27 16:03:21.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6303,405,6054982216,True,5922.452146690519
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1549,6054982343,True,1164.4272600834493
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1549,6054982343,True,1164.4272600834493
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1519,6054982343,True,7007.20499490316
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2046,1549,6054982343,True,1164.4272600834493
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1519,6054982343,True,7007.20499490316
7-1,2024-12-27 16:03:21.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6538,819,6054982343,True,5810.173168411036
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,779,6054982467,True,1554.0392697209784
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,779,6054982467,True,1554.0392697209784
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,1360,6054982467,True,7313.852935202112
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2124,779,6054982467,True,1554.0392697209784
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,1360,6054982467,True,7313.852935202112
7-1,2024-12-27 16:03:21.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6421,1209,6054982467,True,5403.570249017038
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,815,6054982592,True,1535.0037427696495
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,815,6054982592,True,1535.0037427696495
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1664,6054982592,True,6715.698360655738
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,815,6054982592,True,1535.0037427696495
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1664,6054982592,True,6715.698360655738
7-1,2024-12-27 16:03:21.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,360,6054982592,True,6080.112225335497
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,746,6054982716,True,1644.7774762550882
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,746,6054982716,True,1644.7774762550882
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1251,6054982716,True,7127.363588334742
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2202,746,6054982716,True,1644.7774762550882
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1251,6054982716,True,7127.363588334742
7-1,2024-12-27 16:03:22.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6377,1838,6054982716,True,4950.228727936701
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,895,6054982834,True,1423.3648418905134
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,895,6054982834,True,1423.3648418905134
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,430,6054982834,True,7726.587857559837
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2046,895,6054982834,True,1423.3648418905134
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,430,6054982834,True,7726.587857559837
7-1,2024-12-27 16:03:22.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,280,6054982834,True,6191.632047477745
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,844,6054982957,True,1520.0053908355796
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,844,6054982957,True,1520.0053908355796
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,327,6054982957,True,7937.464040097913
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2124,844,6054982957,True,1520.0053908355796
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,327,6054982957,True,7937.464040097913
7-1,2024-12-27 16:03:22.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6421,242,6054982956,True,6187.789434188804
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,861,6054983073,True,1404.4801255230125
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,861,6054983073,True,1404.4801255230125
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,605,6054983073,True,8028.789651049026
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,861,6054983073,True,1404.4801255230125
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8594,605,6054983073,True,8028.789651049026
7-1,2024-12-27 16:03:22.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,570,6054983073,True,5586.652291105121
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,823,6054983188,True,1494.919188445667
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,823,6054983188,True,1494.919188445667
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,321,6054983188,True,8137.751938868612
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2085,823,6054983188,True,1494.919188445667
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8447,321,6054983188,True,8137.751938868612
7-1,2024-12-27 16:03:22.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,409,6054983188,True,6075.353035376328
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,868,6054983307,True,1330.3686092241687
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,868,6054983307,True,1330.3686092241687
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,643,6054983307,True,8549.218829776371
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,868,6054983307,True,1330.3686092241687
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,643,6054983307,True,8549.218829776371
7-1,2024-12-27 16:03:22.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,512,6054983307,True,5908.024949231216
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,682,6054983424,True,1607.7605131860298
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,682,6054983424,True,1607.7605131860298
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,293,6054983424,True,8202.778904203213
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2124,682,6054983424,True,1607.7605131860298
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,293,6054983424,True,8202.778904203213
7-1,2024-12-27 16:03:22.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6264,650,6054983424,True,5675.107897020538
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,826,6054983551,True,1350.6500907441016
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,826,6054983551,True,1350.6500907441016
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,712,6054983551,True,8140.300809588897
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,826,6054983551,True,1350.6500907441016
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,712,6054983551,True,8140.300809588897
7-1,2024-12-27 16:03:22.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6460,1095,6054983551,True,5523.706154864329
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,713,6054983676,True,1626.7625173852573
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,713,6054983676,True,1626.7625173852573
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,858,6054983676,True,8017.2311276794035
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2163,713,6054983676,True,1626.7625173852573
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,858,6054983676,True,8017.2311276794035
7-1,2024-12-27 16:03:23.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,581,6054983676,True,5849.479247450811
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,640,6054983803,True,1743.1728566469974
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,640,6054983803,True,1743.1728566469974
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,124,6054983803,True,8520.75384966351
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,640,6054983803,True,1743.1728566469974
7-1,2024-12-27 16:03:23.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,124,6054983803,True,8520.75384966351
