Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2024-12-27 14:03:22.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,711,6047783527,True,330.94600431965443
1-6,2024-12-27 14:03:22.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1883,1749,6047783527,True,976.2359581497797
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2547,6047783675,True,4822.212874511507
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2547,6047783675,True,4822.212874511507
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,2700,6047783675,True,7846.329492542025
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2547,6047783675,True,4822.212874511507
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,2700,6047783675,True,7846.329492542025
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1595,3191,6047783675,True,-531.5555787714167
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6665,2547,6047783675,True,4822.212874511507
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,2700,6047783675,True,7846.329492542025
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1595,3191,6047783675,True,-531.5555787714167
1-6,2024-12-27 14:03:23.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1808,6047783675,True,857.7703995498031
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2583,6047783818,True,4884.641066838047
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2583,6047783818,True,4884.641066838047
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1462,6047783818,True,8619.238132981065
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2583,6047783818,True,4884.641066838047
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1462,6047783818,True,8619.238132981065
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,678,734,6047783818,True,325.55524079320116
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2583,6047783818,True,4884.641066838047
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1462,6047783818,True,8619.238132981065
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,678,734,6047783818,True,325.55524079320116
1-6,2024-12-27 14:03:23.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1844,87,6047783818,True,1760.9197307094769
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2512,6047783961,True,4948.948138584033
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2512,6047783961,True,4948.948138584033
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1337,6047783961,True,8752.64119630813
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2512,6047783961,True,4948.948138584033
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1337,6047783961,True,8752.64119630813
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,743,6047783961,True,382.03266666666667
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2512,6047783961,True,4948.948138584033
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9931,1337,6047783961,True,8752.64119630813
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,743,6047783961,True,382.03266666666667
1-6,2024-12-27 14:03:23.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1532,154,6047783961,True,1392.0664294187425
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,True,5050.6454780919485
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,True,5050.6454780919485
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1825,6047784101,True,8351.25578219681
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,True,5050.6454780919485
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1825,6047784101,True,8351.25578219681
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,771,6047784101,True,345.4899193548387
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2425,6047784101,True,5050.6454780919485
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9892,1825,6047784101,True,8351.25578219681
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,771,6047784101,True,345.4899193548387
1-6,2024-12-27 14:03:23.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1571,164,6047784101,True,1422.5020172910663
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,True,4984.925961745111
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,True,4984.925961745111
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10290,1204,6047784237,True,9212.119366626066
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,True,4984.925961745111
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10290,1204,6047784237,True,9212.119366626066
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,713,6047784238,True,330.47016534867004
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2495,6047784238,True,4984.925961745111
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10290,1204,6047784237,True,9212.119366626066
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,713,6047784238,True,330.47016534867004
1-6,2024-12-27 14:03:23.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1315,342,6047784237,True,1043.5878092939047
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,True,4980.669397116644
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,True,4980.669397116644
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1282,6047784373,True,8912.046686082429
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,True,4980.669397116644
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1282,6047784373,True,8912.046686082429
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,634,6047784373,True,474.62559564329473
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2403,6047784373,True,4980.669397116644
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10049,1282,6047784373,True,8912.046686082429
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,835,634,6047784373,True,474.62559564329473
1-6,2024-12-27 14:03:23.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,117,6047784373,True,1344.7191082802547
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,True,5000.457420664601
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,True,5000.457420664601
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1383,6047784498,True,8640.22864008544
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,True,5000.457420664601
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1383,6047784498,True,8640.22864008544
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,705,6047784498,True,332.3817787418655
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2518,6047784498,True,5000.457420664601
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1383,6047784498,True,8640.22864008544
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,705,6047784498,True,332.3817787418655
1-6,2024-12-27 14:03:23.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1375,182,6047784498,True,1214.2742453436097
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,True,4820.9496243923995
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,True,4820.9496243923995
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1308,6047784622,True,8814.68578774714
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,True,4820.9496243923995
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1308,6047784622,True,8814.68578774714
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,708,6047784622,True,331.6623376623376
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6606,2446,6047784622,True,4820.9496243923995
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1308,6047784622,True,8814.68578774714
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,708,6047784622,True,331.6623376623376
1-6,2024-12-27 14:03:23.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1492,211,6047784622,True,1307.1426893716969
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,True,4974.769008042896
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,True,4974.769008042896
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1265,6047784754,True,8732.918068171597
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,True,4974.769008042896
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1265,6047784754,True,8732.918068171597
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,702,6047784755,True,362.2896405919662
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2514,6047784755,True,4974.769008042896
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9854,1265,6047784754,True,8732.918068171597
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,702,6047784755,True,362.2896405919662
1-6,2024-12-27 14:03:24.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1737,342,6047784754,True,1451.2597402597403
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,True,4928.267866709525
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,True,4928.267866709525
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,2260,6047784907,True,7977.0246811330135
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,True,4928.267866709525
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,2260,6047784907,True,7977.0246811330135
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,722,6047784907,True,387.4570655848546
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2551,6047784907,True,4928.267866709525
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9814,2260,6047784907,True,7977.0246811330135
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,722,6047784907,True,387.4570655848546
1-6,2024-12-27 14:03:24.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,217,6047784907,True,1264.197005988024
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,True,4846.380705169803
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,True,4846.380705169803
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1235,6047785050,True,8910.635838150289
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,True,4846.380705169803
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1235,6047785050,True,8910.635838150289
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,756,6047785050,True,378.7501652346332
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2552,6047785050,True,4846.380705169803
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1235,6047785050,True,8910.635838150289
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,756,6047785050,True,378.7501652346332
1-6,2024-12-27 14:03:24.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1492,212,6047785050,True,1306.37558685446
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,True,4855.833983528392
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,True,4855.833983528392
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1257,6047785184,True,8777.708430493272
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,True,4855.833983528392
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1257,6047785184,True,8777.708430493272
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,739,6047785184,True,442.96378653113084
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2534,6047785184,True,4855.833983528392
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1257,6047785184,True,8777.708430493272
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,739,6047785184,True,442.96378653113084
1-6,2024-12-27 14:03:24.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1610,107,6047785184,True,1509.668025626092
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,True,4914.64694471387
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,True,4914.64694471387
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047785323,True,8859.458296203884
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,True,4914.64694471387
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047785323,True,8859.458296203884
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,685,6047785323,True,458.7006578947368
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2526,6047785323,True,4914.64694471387
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1251,6047785323,True,8859.458296203884
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,685,6047785323,True,458.7006578947368
1-6,2024-12-27 14:03:24.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1456,220,6047785323,True,1264.8782816229118
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,True,4844.808736079576
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,True,4844.808736079576
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1235,6047785465,True,8794.074233845602
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,True,4844.808736079576
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1235,6047785465,True,8794.074233845602
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,779,6047785465,True,315.50034317089916
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2555,6047785465,True,4844.808736079576
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1235,6047785465,True,8794.074233845602
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,779,6047785465,True,315.50034317089916
1-6,2024-12-27 14:03:24.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1373,581,6047785465,True,964.7538382804504
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,True,4978.646914893618
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,True,4978.646914893618
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1258,6047785610,True,8853.935435034286
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,True,4978.646914893618
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1258,6047785610,True,8853.935435034286
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,774,6047785610,True,344.79476861167
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6841,2559,6047785610,True,4978.646914893618
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9971,1258,6047785610,True,8853.935435034286
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,774,6047785610,True,344.79476861167
1-6,2024-12-27 14:03:24.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1805,139,6047785610,True,1675.9387860082304
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,True,4928.440628066732
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,True,4928.440628066732
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1362,6047785751,True,8579.565861542605
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,True,4928.440628066732
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1362,6047785751,True,8579.565861542605
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,679,776,6047785751,True,316.8666666666667
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2448,6047785751,True,4928.440628066732
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9775,1362,6047785751,True,8579.565861542605
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,679,776,6047785751,True,316.8666666666667
1-6,2024-12-27 14:03:25.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1883,105,6047785751,True,1783.5457746478871
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,True,4918.781306812105
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,True,4918.781306812105
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1349,6047785892,True,8744.315574860384
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,True,4918.781306812105
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1349,6047785892,True,8744.315574860384
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,665,6047785892,True,464.81666666666666
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2569,6047785893,True,4918.781306812105
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1349,6047785892,True,8744.315574860384
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,665,6047785892,True,464.81666666666666
1-6,2024-12-27 14:03:25.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1834,1623,6047785892,True,972.9696268440845
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,True,4867.929886914378
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,True,4867.929886914378
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1411,6047786039,True,8658.125353857042
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,True,4867.929886914378
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1411,6047786039,True,8658.125353857042
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,216,2405,6047786039,True,17.800839374284624
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2562,6047786039,True,4867.929886914378
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1411,6047786039,True,8658.125353857042
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,216,2405,6047786039,True,17.800839374284624
1-6,2024-12-27 14:03:25.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1427,1735,6047786039,True,644.0003162555344
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,True,4908.807257203842
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,True,4908.807257203842
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1437,6047786184,True,8753.39390233249
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,True,4908.807257203842
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1437,6047786184,True,8753.39390233249
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,835,701,6047786184,True,453.9225260416667
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6782,2588,6047786184,True,4908.807257203842
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1437,6047786184,True,8753.39390233249
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,835,701,6047786184,True,453.9225260416667
1-6,2024-12-27 14:03:25.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1742,6047786184,True,918.529743445165
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2450,6047786327,True,4927.366074348632
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2450,6047786327,True,4927.366074348632
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1417,6047786327,True,8768.714448236631
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2450,6047786327,True,4927.366074348632
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1417,6047786327,True,8768.714448236631
1-6,2024-12-27 14:03:25.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,874,692,6047786327,True,487.7879948914432
