Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2024-12-27 13:56:55.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1254,6047395888,True,6401.1484706151905
1-2,2024-12-27 13:56:55.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10010,1779,6047395888,True,8499.457121045041
1-2,2024-12-27 13:56:55.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4555,1331,6047395888,True,3524.978763166837
1-2,2024-12-27 13:56:55.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-811,410,6047395888,True,-538.6740376740377
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1640,6047396021,True,5526.796230859835
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1640,6047396021,True,5526.796230859835
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1750,6047396021,True,8520.416666666666
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1640,6047396021,True,5526.796230859835
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1750,6047396021,True,8520.416666666666
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1475,6047396021,True,3248.497854077253
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1640,6047396021,True,5526.796230859835
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1750,6047396021,True,8520.416666666666
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1475,6047396021,True,3248.497854077253
1-2,2024-12-27 13:56:55.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,328,6047396021,True,-577.4547848990342
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1595,6047396162,True,5556.246299585553
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1595,6047396162,True,5556.246299585553
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1891,6047396162,True,8457.487520938024
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1595,6047396162,True,5556.246299585553
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1891,6047396162,True,8457.487520938024
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4555,1435,6047396162,True,3463.7771285475787
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1595,6047396162,True,5556.246299585553
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1891,6047396162,True,8457.487520938024
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4555,1435,6047396162,True,3463.7771285475787
1-2,2024-12-27 13:56:55.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,323,6047396162,True,-473.5850540806293
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047396304,True,6130.526315789473
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047396304,True,6130.526315789473
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1848,6047396304,True,8488.05589644448
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047396304,True,6130.526315789473
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1848,6047396304,True,8488.05589644448
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1578,6047396304,True,3110.384246575343
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047396304,True,6130.526315789473
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,1848,6047396304,True,8488.05589644448
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1578,6047396304,True,3110.384246575343
1-2,2024-12-27 13:56:55.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,174,6047396304,True,-517.5211097708082
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,True,9892.600724353953
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,True,9892.600724353953
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1964,6047396444,True,8292.251513113652
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,True,9892.600724353953
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1964,6047396444,True,8292.251513113652
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1492,6047396444,True,3211.945811113023
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,10053,163,6047396444,True,9892.600724353953
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1964,6047396444,True,8292.251513113652
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1492,6047396444,True,3211.945811113023
1-2,2024-12-27 13:56:55.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,248,6047396444,True,-439.18518518518516
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,True,8443.675556887425
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,True,8443.675556887425
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,2145,6047396583,True,8066.315486134314
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,True,8443.675556887425
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,2145,6047396583,True,8066.315486134314
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1535,6047396583,True,3133.455925478696
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9194,817,6047396583,True,8443.675556887425
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9827,2145,6047396583,True,8066.315486134314
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1535,6047396583,True,3133.455925478696
1-2,2024-12-27 13:56:55.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,206,6047396583,True,-425.1966794380587
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,True,6306.547833102812
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,True,6306.547833102812
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,1890,6047396722,True,8344.156995432246
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,True,6306.547833102812
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,1890,6047396722,True,8344.156995432246
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4204,1525,6047396722,True,3084.9390818642
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1279,6047396722,True,6306.547833102812
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9932,1890,6047396722,True,8344.156995432246
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4204,1525,6047396722,True,3084.9390818642
1-2,2024-12-27 13:56:56.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,249,6047396722,True,-583.7257590597453
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,True,9777.567198177676
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,True,9777.567198177676
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1888,6047396862,True,8383.57711442786
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,True,9777.567198177676
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1888,6047396862,True,8383.57711442786
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1407,6047396862,True,3342.3798143053646
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9936,161,6047396862,True,9777.567198177676
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1888,6047396862,True,8383.57711442786
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1407,6047396862,True,3342.3798143053646
1-2,2024-12-27 13:56:56.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,185,6047396862,True,-400.33748271092674
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,True,6449.973550356053
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,True,6449.973550356053
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1763,6047397005,True,8511.00823919137
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,True,6449.973550356053
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1763,6047397005,True,8511.00823919137
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4145,1515,6047397005,True,3035.5167844522966
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1293,6047397005,True,6449.973550356053
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1763,6047397005,True,8511.00823919137
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4145,1515,6047397005,True,3035.5167844522966
1-2,2024-12-27 13:56:56.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,252,6047397005,True,-401.6031363088058
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,True,6485.159222638937
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,True,6485.159222638937
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1902,6047397142,True,8296.732575886044
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,True,6485.159222638937
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1902,6047397142,True,8296.732575886044
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1522,6047397142,True,3195.454561013178
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7554,1245,6047397142,True,6485.159222638937
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1902,6047397142,True,8296.732575886044
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1522,6047397142,True,3195.454561013178
1-2,2024-12-27 13:56:56.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,233,6047397141,True,-556.1997929606625
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,True,8213.184685598377
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,True,8213.184685598377
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1867,6047397267,True,8321.427332256144
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,True,8213.184685598377
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1867,6047397267,True,8321.427332256144
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1480,6047397267,True,3163.4698711250435
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8999,861,6047397267,True,8213.184685598377
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9892,1867,6047397267,True,8321.427332256144
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1480,6047397267,True,3163.4698711250435
1-2,2024-12-27 13:56:56.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,279,6047397267,True,-567.0637488106565
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,True,7195.44379907497
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,True,7195.44379907497
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1989,6047397390,True,8198.075409559195
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,True,7195.44379907497
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1989,6047397390,True,8198.075409559195
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1511,6047397390,True,3228.544616959563
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8179,1118,6047397390,True,7195.44379907497
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,1989,6047397390,True,8198.075409559195
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1511,6047397390,True,3228.544616959563
1-2,2024-12-27 13:56:56.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,162,6047397390,True,-487.73264781490997
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,True,6496.973243766367
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,True,6496.973243766367
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1825,6047397527,True,8466.421630756233
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,True,6496.973243766367
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1825,6047397527,True,8466.421630756233
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397527,True,3181.0160594025215
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1229,6047397527,True,6496.973243766367
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1825,6047397527,True,8466.421630756233
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397527,True,3181.0160594025215
1-2,2024-12-27 13:56:56.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,207,6047397527,True,-388.51543624161076
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,True,6591.311983704878
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,True,6591.311983704878
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1795,6047397670,True,8487.937314697161
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,True,6591.311983704878
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1795,6047397670,True,8487.937314697161
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4467,1368,6047397670,True,3419.7239074550125
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,1205,6047397670,True,6591.311983704878
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1795,6047397670,True,8487.937314697161
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4467,1368,6047397670,True,3419.7239074550125
1-2,2024-12-27 13:56:57.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,177,6047397670,True,-478.50693568726354
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,True,6494.754837241065
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,True,6494.754837241065
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9788,1888,6047397813,True,8205.288112367249
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,True,6494.754837241065
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9788,1888,6047397813,True,8205.288112367249
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,1490,6047397813,True,3130.9259129827014
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7554,1232,6047397813,True,6494.754837241065
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9788,1888,6047397813,True,8205.288112367249
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4233,1490,6047397813,True,3130.9259129827014
1-2,2024-12-27 13:56:57.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,217,6047397813,True,-492.00114678899087
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,True,6285.866016486706
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,True,6285.866016486706
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1843,6047397957,True,8529.69105691057
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,True,6285.866016486706
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1843,6047397957,True,8529.69105691057
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397957,True,3181.0160594025215
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1255,6047397957,True,6285.866016486706
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1843,6047397957,True,8529.69105691057
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,1499,6047397957,True,3181.0160594025215
1-2,2024-12-27 13:56:57.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,195,6047397957,True,-504.7352941176471
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,True,7015.611633875106
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,True,7015.611633875106
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,2070,6047398123,True,8180.209329543555
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,True,7015.611633875106
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,2070,6047398123,True,8180.209329543555
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1500,6047398123,True,3043.582816651904
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8100,1252,6047398123,True,7015.611633875106
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9892,2070,6047398123,True,8180.209329543555
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1500,6047398123,True,3043.582816651904
1-2,2024-12-27 13:56:57.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-714,217,6047398123,True,-547.578947368421
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,True,6155.798781889222
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,True,6155.798781889222
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,2007,6047398265,True,8262.385794455147
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,True,6155.798781889222
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,2007,6047398265,True,8262.385794455147
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1516,6047398265,True,3034.9805688040983
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1383,6047398265,True,6155.798781889222
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9932,2007,6047398265,True,8262.385794455147
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4145,1516,6047398265,True,3034.9805688040983
1-2,2024-12-27 13:56:57.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,186,6047398265,True,-399.7845303867403
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,True,6344.704073436604
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,True,6344.704073436604
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1934,6047398404,True,8313.216248103825
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,True,6344.704073436604
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1934,6047398404,True,8313.216248103825
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1612,6047398404,True,3092.3806605379636
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1279,6047398404,True,6344.704073436604
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1934,6047398404,True,8313.216248103825
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,1612,6047398404,True,3092.3806605379636
1-2,2024-12-27 13:56:57.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,279,6047398404,True,-459.34154175588867
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,True,7593.162822538177
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,True,7593.162822538177
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9983,2143,6047398541,True,8218.727445159162
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,True,7593.162822538177
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9983,2143,6047398541,True,8218.727445159162
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4262,1535,6047398541,True,3133.455925478696
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,1004,6047398541,True,7593.162822538177
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9983,2143,6047398541,True,8218.727445159162
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4262,1535,6047398541,True,3133.455925478696
1-2,2024-12-27 13:56:57.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-596,151,6047398541,True,-475.5234270414993
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1084,6047398683,True,7568.223424173081
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,1084,6047398683,True,7568.223424173081
1-2,2024-12-27 13:56:58.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2118,6047398683,True,8224.074861444287
