Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2024-12-27 14:18:19.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5380,129,6048680184,True,5254.020693410782
5-11,2024-12-27 14:18:19.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048680184,True,-371.4294532627866
5-11,2024-12-27 14:18:19.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7983,2497,6048680184,True,6080.943606870229
5-11,2024-12-27 14:18:19.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5380,129,6048680184,True,5254.020693410782
5-11,2024-12-27 14:18:19.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048680184,True,-371.4294532627866
5-11,2024-12-27 14:18:19.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5598,844,6048680184,True,4864.576839490842
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2169,6048680321,True,6979.205879650895
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2169,6048680321,True,6979.205879650895
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,120,6048680321,True,5341.581107725398
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2169,6048680321,True,6979.205879650895
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,120,6048680321,True,5341.581107725398
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,483,6048680321,True,-340.4391582799634
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2169,6048680321,True,6979.205879650895
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5459,120,6048680321,True,5341.581107725398
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,483,6048680321,True,-340.4391582799634
5-11,2024-12-27 14:18:19.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5760,425,6048680321,True,5364.203718674211
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8510,2508,6048680461,True,6572.889816663642
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8510,2508,6048680461,True,6572.889816663642
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,217,6048680461,True,5279.253987730061
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8510,2508,6048680461,True,6572.889816663642
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,217,6048680461,True,5279.253987730061
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,450,6048680461,True,-287.42201834862385
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8510,2508,6048680461,True,6572.889816663642
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,217,6048680461,True,5279.253987730061
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,450,6048680461,True,-287.42201834862385
5-11,2024-12-27 14:18:19.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4979,1450,6048680461,True,3856.0337533053353
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,2452,6048680606,True,6217.778620166792
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,2452,6048680606,True,6217.778620166792
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5254,322,6048680605,True,4950.594691535151
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,2452,6048680606,True,6217.778620166792
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5254,322,6048680605,True,4950.594691535151
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6048680605,True,-400.4602368866328
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8100,2452,6048680606,True,6217.778620166792
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5254,322,6048680605,True,4950.594691535151
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,494,6048680605,True,-400.4602368866328
5-11,2024-12-27 14:18:19.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5793,600,6048680605,True,5249.31159080244
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,1654,6048680749,True,7240.068469169423
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,1654,6048680749,True,7240.068469169423
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,187,6048680749,True,5249.225565248354
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,1654,6048680749,True,7240.068469169423
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,187,6048680749,True,5249.225565248354
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,6048680749,True,-449.96625766871165
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,1654,6048680749,True,7240.068469169423
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5430,187,6048680749,True,5249.225565248354
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,6048680749,True,-449.96625766871165
5-11,2024-12-27 14:18:20.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5701,363,6048680749,True,5359.729716358839
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1696,6048680885,True,7067.638891618355
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1696,6048680885,True,7067.638891618355
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5380,232,6048680885,True,5157.5908766928005
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1696,6048680885,True,7067.638891618355
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5380,232,6048680885,True,5157.5908766928005
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,580,6048680885,True,-435.925705794948
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1696,6048680885,True,7067.638891618355
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5380,232,6048680885,True,5157.5908766928005
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,580,6048680885,True,-435.925705794948
5-11,2024-12-27 14:18:20.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,479,6048680885,True,5085.208326394671
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2140,6048681020,True,6913.297176820208
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2140,6048681020,True,6913.297176820208
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,192,6048681020,True,5449.326411532521
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2140,6048681020,True,6913.297176820208
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,192,6048681020,True,5449.326411532521
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,362,6048681020,True,-315.7458006718925
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2140,6048681020,True,6913.297176820208
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,192,6048681020,True,5449.326411532521
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,362,6048681020,True,-315.7458006718925
5-11,2024-12-27 14:18:20.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,301,6048681020,True,5502.877011494253
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8598,1696,6048681152,True,7181.426462016708
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8598,1696,6048681152,True,7181.426462016708
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,196,6048681152,True,5357.689186836148
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8598,1696,6048681152,True,7181.426462016708
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,196,6048681152,True,5357.689186836148
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,506,6048681152,True,-396.4355108877722
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8598,1696,6048681152,True,7181.426462016708
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,196,6048681152,True,5357.689186836148
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,506,6048681152,True,-396.4355108877722
5-11,2024-12-27 14:18:20.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5467,510,6048681152,True,5000.516814455413
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1695,6048681287,True,7068.3334316037735
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1695,6048681287,True,7068.3334316037735
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,157,6048681287,True,5462.270443520444
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1695,6048681287,True,7068.3334316037735
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,157,6048681287,True,5462.270443520444
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,507,6048681287,True,-460.9238020424194
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8481,1695,6048681287,True,7068.3334316037735
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,157,6048681287,True,5462.270443520444
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,507,6048681287,True,-460.9238020424194
5-11,2024-12-27 14:18:20.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5496,490,6048681287,True,5046.110257266956
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2223,6048681434,True,6776.140481278454
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2223,6048681434,True,6776.140481278454
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,167,6048681434,True,5442.831774081774
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2223,6048681434,True,6776.140481278454
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,167,6048681434,True,5442.831774081774
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,426,6048681434,True,-359.1698841698842
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2223,6048681434,True,6776.140481278454
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5605,167,6048681434,True,5442.831774081774
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,426,6048681434,True,-359.1698841698842
5-11,2024-12-27 14:18:20.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5643,369,6048681434,True,5296.648203592814
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7573,3064,6048681580,True,5391.588699821378
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7573,3064,6048681580,True,5391.588699821378
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,233,6048681580,True,5264.489424925712
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7573,3064,6048681580,True,5391.588699821378
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,233,6048681580,True,5264.489424925712
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048681580,True,-371.4294532627866
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7573,3064,6048681580,True,5391.588699821378
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,233,6048681580,True,5264.489424925712
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048681580,True,-371.4294532627866
5-11,2024-12-27 14:18:20.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5994,233,6048681580,True,5769.718323430224
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,3135,6048681722,True,5382.360435875943
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,3135,6048681722,True,5382.360435875943
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5547,189,6048681722,True,5364.227510460251
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,3135,6048681722,True,5382.360435875943
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5547,189,6048681722,True,5364.227510460251
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,511,6048681722,True,-363.10431034482764
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7602,3135,6048681722,True,5382.360435875943
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5547,189,6048681722,True,5364.227510460251
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,511,6048681722,True,-363.10431034482764
5-11,2024-12-27 14:18:21.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5907,231,6048681722,True,5684.6935483870975
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,2727,6048681864,True,5459.288618285378
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,2727,6048681864,True,5459.288618285378
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,152,6048681864,True,5399.054044569222
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,2727,6048681864,True,5459.288618285378
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,152,6048681864,True,5399.054044569222
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,484,6048681864,True,-403.87713310580205
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7456,2727,6048681864,True,5459.288618285378
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,152,6048681864,True,5399.054044569222
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,484,6048681864,True,-403.87713310580205
5-11,2024-12-27 14:18:21.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5519,826,6048681864,True,4800.529708431836
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2549,6048682010,True,6576.932094868789
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2549,6048682010,True,6576.932094868789
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,240,6048682010,True,5345.90371389271
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2549,6048682010,True,6576.932094868789
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,240,6048682010,True,5345.90371389271
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-717,488,6048682010,True,-426.6298755186722
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,2549,6048682010,True,6576.932094868789
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5576,240,6048682010,True,5345.90371389271
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-717,488,6048682010,True,-426.6298755186722
5-11,2024-12-27 14:18:21.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6024,296,6048682010,True,5741.863291139241
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,True,6719.839682253115
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,True,6719.839682253115
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,334,6048682158,True,5299.7520591696075
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,True,6719.839682253115
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,334,6048682158,True,5299.7520591696075
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6048682158,True,-364.36072664359864
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8628,2450,6048682158,True,6719.839682253115
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5615,334,6048682158,True,5299.7520591696075
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6048682158,True,-364.36072664359864
5-11,2024-12-27 14:18:21.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,448,6048682158,True,5111.59625041848
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,True,6647.452562013398
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,True,6647.452562013398
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,359,6048682301,True,5297.501668335002
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,True,6647.452562013398
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,359,6048682301,True,5297.501668335002
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048682301,True,-397.76806722689076
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2477,6048682301,True,6647.452562013398
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,359,6048682301,True,5297.501668335002
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,502,6048682301,True,-397.76806722689076
5-11,2024-12-27 14:18:21.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,432,6048682301,True,5154.171538333055
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,True,6455.002183604767
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,True,6455.002183604767
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,436,6048682447,True,5112.932806988074
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,True,6455.002183604767
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,436,6048682447,True,5112.932806988074
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,519,6048682447,True,-456.61945525291827
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2568,6048682447,True,6455.002183604767
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,436,6048682447,True,5112.932806988074
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,519,6048682447,True,-456.61945525291827
5-11,2024-12-27 14:18:21.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5922,352,6048682447,True,5589.748804590373
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,True,6553.616303266082
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,True,6553.616303266082
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5644,329,6048682591,True,5333.121714381383
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,True,6553.616303266082
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5644,329,6048682591,True,5333.121714381383
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,522,6048682591,True,-359.69342442356964
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2542,6048682591,True,6553.616303266082
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5644,329,6048682591,True,5333.121714381383
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,522,6048682591,True,-359.69342442356964
5-11,2024-12-27 14:18:21.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,432,6048682591,True,5270.574049803407
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,True,6688.561495844876
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,True,6688.561495844876
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,251,6048682734,True,5335.811910073795
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,True,6688.561495844876
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,251,6048682734,True,5335.811910073795
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048682734,True,-371.4294532627866
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8511,2319,6048682734,True,6688.561495844876
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,251,6048682734,True,5335.811910073795
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,485,6048682734,True,-371.4294532627866
5-11,2024-12-27 14:18:22.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5760,395,6048682734,True,5390.349309504468
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,True,6636.03804789878
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,True,6636.03804789878
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,232,6048682872,True,5324.3137220972485
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,True,6636.03804789878
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,232,6048682872,True,5324.3137220972485
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,496,6048682872,True,-399.7837837837838
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2496,6048682872,True,6636.03804789878
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,232,6048682872,True,5324.3137220972485
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,496,6048682872,True,-399.7837837837838
5-11,2024-12-27 14:18:22.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5760,353,6048682872,True,5427.384263045968
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2537,6048683016,True,6500.7101647101645
5-11,2024-12-27 14:18:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8452,2537,6048683016,True,6500.7101647101645
