Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2024-12-27 16:21:17.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2010,691,6056058204,True,1495.7793409848205
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9311,96,6056058355,True,9215.979695971086
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9311,96,6056058355,True,9215.979695971086
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5878,696,6056058354,True,5255.686644356556
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9311,96,6056058355,True,9215.979695971086
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5878,696,6056058354,True,5255.686644356556
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,552,6056058355,True,-44.26229508196722
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9311,96,6056058355,True,9215.979695971086
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5878,696,6056058354,True,5255.686644356556
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,552,6056058355,True,-44.26229508196722
6-8,2024-12-27 16:21:17.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,724,6056058354,True,1360.0648254698888
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,382,6056058500,True,9256.583649810114
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,382,6056058500,True,9256.583649810114
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,927,6056058499,True,4867.379153390988
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,382,6056058500,True,9256.583649810114
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,927,6056058499,True,4867.379153390988
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-102,613,6056058499,True,-14.551048951048951
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9624,382,6056058500,True,9256.583649810114
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5664,927,6056058499,True,4867.379153390988
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-102,613,6056058499,True,-14.551048951048951
6-8,2024-12-27 16:21:17.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,659,6056058499,True,1540.96404744255
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,91,6056058641,True,9210.881707836457
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,91,6056058641,True,9210.881707836457
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,901,6056058641,True,4858.204559363525
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,91,6056058641,True,9210.881707836457
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,901,6056058641,True,4858.204559363525
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,405,6056058641,True,17.367469879518072
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9301,91,6056058641,True,9210.881707836457
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5635,901,6056058641,True,4858.204559363525
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,405,6056058641,True,17.367469879518072
6-8,2024-12-27 16:21:18.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,618,6056058641,True,1601.6632047477742
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,True,9066.856880138468
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,True,9066.856880138468
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,884,6056058774,True,4812.968421052632
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,True,9066.856880138468
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,884,6056058774,True,4812.968421052632
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,404,6056058774,True,6.146608315098469
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,89,6056058774,True,9066.856880138468
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,884,6056058774,True,4812.968421052632
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,404,6056058774,True,6.146608315098469
6-8,2024-12-27 16:21:18.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,756,6056058774,True,1272.169074580242
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,True,9010.94532447624
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,True,9010.94532447624
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,939,6056058908,True,4858.533393911858
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,True,9010.94532447624
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,939,6056058908,True,4858.533393911858
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,14,448,6056058908,True,0.42424242424242425
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9390,395,6056058908,True,9010.94532447624
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,939,6056058908,True,4858.533393911858
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,14,448,6056058908,True,0.42424242424242425
6-8,2024-12-27 16:21:18.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,790,6056058908,True,1290.9400151860289
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,True,8728.74428231398
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,True,8728.74428231398
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,863,6056059038,True,4915.1058679332
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,True,8728.74428231398
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,863,6056059038,True,4915.1058679332
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056059038,True,16.92563600782779
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,479,6056059038,True,8728.74428231398
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,863,6056059038,True,4915.1058679332
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056059038,True,16.92563600782779
6-8,2024-12-27 16:21:18.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1425,1032,6056059038,True,826.4652014652015
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,True,8451.12466815334
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,True,8451.12466815334
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,786,6056059163,True,4915.66656235331
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,True,8451.12466815334
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,786,6056059163,True,4915.66656235331
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,691,6056059163,True,-23.895432692307693
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,496,6056059163,True,8451.12466815334
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,786,6056059163,True,4915.66656235331
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,691,6056059163,True,-23.895432692307693
6-8,2024-12-27 16:21:18.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,713,6056059163,True,1329.8146265154478
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,True,8569.562181122448
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,True,8569.562181122448
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5244,1163,6056059289,True,4292.108006867489
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,True,8569.562181122448
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5244,1163,6056059289,True,4292.108006867489
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,440,6056059289,True,16.22701688555347
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,429,6056059289,True,8569.562181122448
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5244,1163,6056059289,True,4292.108006867489
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,440,6056059289,True,16.22701688555347
6-8,2024-12-27 16:21:18.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2079,750,6056059289,True,1527.833510074231
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,True,8681.364958819126
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,True,8681.364958819126
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,924,6056059416,True,4783.350153846153
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,True,8681.364958819126
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,924,6056059416,True,4783.350153846153
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,634,6056059416,True,-25.65290322580645
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,340,6056059416,True,8681.364958819126
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,924,6056059416,True,4783.350153846153
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,634,6056059416,True,-25.65290322580645
6-8,2024-12-27 16:21:18.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,671,6056059416,True,1424.637099884304
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,True,8578.601554295316
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,True,8578.601554295316
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,974,6056059555,True,4775.197598419212
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,True,8578.601554295316
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,974,6056059555,True,4775.197598419212
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,468,6056059555,True,0.4066390041493776
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,484,6056059555,True,8578.601554295316
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,974,6056059555,True,4775.197598419212
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,468,6056059555,True,0.4066390041493776
6-8,2024-12-27 16:21:18.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1854,767,6056059555,True,1311.4521175123998
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,True,8832.951722693477
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,True,8832.951722693477
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5635,1002,6056059705,True,4784.273768268796
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,True,8832.951722693477
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5635,1002,6056059705,True,4784.273768268796
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056059705,True,6.100418410041842
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,365,6056059705,True,8832.951722693477
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5635,1002,6056059705,True,4784.273768268796
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056059705,True,6.100418410041842
6-8,2024-12-27 16:21:19.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,594,6056059705,True,1505.0962818003916
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,True,8531.701986754966
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,True,8531.701986754966
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4966,1548,6056059859,True,3785.8698188517037
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,True,8531.701986754966
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4966,1548,6056059859,True,3785.8698188517037
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,409,6056059859,True,17.229083665338646
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,504,6056059859,True,8531.701986754966
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,4966,1548,6056059859,True,3785.8698188517037
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,409,6056059859,True,17.229083665338646
6-8,2024-12-27 16:21:19.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,650,6056059859,True,1436.2690513219284
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,True,8910.097815347459
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,True,8910.097815347459
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5498,999,6056060003,True,4652.6095120825
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,True,8910.097815347459
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5498,999,6056060003,True,4652.6095120825
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,375,6056060003,True,6.797202797202797
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9009,100,6056060003,True,8910.097815347459
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5498,999,6056060003,True,4652.6095120825
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,375,6056060003,True,6.797202797202797
6-8,2024-12-27 16:21:19.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,623,6056060003,True,1451.5064833005895
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,True,9036.5525606469
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,True,9036.5525606469
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,856,6056060153,True,5121.957026022305
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,True,9036.5525606469
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,856,6056060153,True,5121.957026022305
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,603,6056060153,True,-26.721774193548388
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,120,6056060153,True,9036.5525606469
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5869,856,6056060153,True,5121.957026022305
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,603,6056060153,True,-26.721774193548388
6-8,2024-12-27 16:21:19.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,651,6056060153,True,1508.8645794039985
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,True,8988.864171939776
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,True,8988.864171939776
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,997,6056060293,True,4787.880729794933
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,True,8988.864171939776
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,997,6056060293,True,4787.880729794933
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056060294,True,-41.06463878326996
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9077,89,6056060294,True,8988.864171939776
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,997,6056060293,True,4787.880729794933
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,609,6056060294,True,-41.06463878326996
6-8,2024-12-27 16:21:19.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,561,6056060293,True,1561.8898867629832
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,True,8935.922717391304
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,True,8935.922717391304
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5576,1025,6056060439,True,4710.16149068323
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,True,8935.922717391304
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5576,1025,6056060439,True,4710.16149068323
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,593,6056060439,True,-0.93354943273906
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060439,True,8935.922717391304
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5576,1025,6056060439,True,4710.16149068323
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,593,6056060439,True,-0.93354943273906
6-8,2024-12-27 16:21:19.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,556,6056060439,True,1564.9452269170579
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,True,8813.56907001045
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,True,8813.56907001045
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5171,1343,6056060584,True,4104.888087196807
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,True,8813.56907001045
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5171,1343,6056060584,True,4104.888087196807
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056060584,True,5.584493041749503
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9184,386,6056060585,True,8813.56907001045
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5171,1343,6056060584,True,4104.888087196807
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056060584,True,5.584493041749503
6-8,2024-12-27 16:21:19.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,593,6056060584,True,1468.820675944334
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,True,8914.705227545564
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,True,8914.705227545564
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5723,873,6056060725,True,4965.544117647059
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,True,8914.705227545564
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5723,873,6056060725,True,4965.544117647059
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,661,6056060726,True,-24.78927680798005
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,125,6056060726,True,8914.705227545564
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5723,873,6056060725,True,4965.544117647059
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,661,6056060726,True,-24.78927680798005
6-8,2024-12-27 16:21:20.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,623,6056060725,True,1488.204721362229
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,True,8935.922717391304
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,True,8935.922717391304
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,979,6056060870,True,4887.00820650552
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,True,8935.922717391304
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,979,6056060870,True,4887.00820650552
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,622,6056060870,True,-40.399002493765586
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9067,133,6056060870,True,8935.922717391304
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,979,6056060870,True,4887.00820650552
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,622,6056060870,True,-40.399002493765586
6-8,2024-12-27 16:21:20.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,508,6056060870,True,1594.896331738437
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,True,9112.362596978359
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,True,9112.362596978359
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,888,6056061016,True,4838.445248729401
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,True,9112.362596978359
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,888,6056061016,True,4838.445248729401
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,693,6056061016,True,-37.11340206185567
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9448,348,6056061016,True,9112.362596978359
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,888,6056061016,True,4838.445248729401
6-8,2024-12-27 16:21:20.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,693,6056061016,True,-37.11340206185567
