Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,True,7295.1162404092065
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,True,7295.1162404092065
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,766,6056174117,True,6388.784093805761
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,True,7295.1162404092065
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,766,6056174117,True,6388.784093805761
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,734,6056174117,True,-12.444976076555024
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,267,6056174117,True,7295.1162404092065
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7080,766,6056174117,True,6388.784093805761
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,734,6056174117,True,-12.444976076555024
6-9,2024-12-27 16:23:13.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1699,6056174117,True,3158.613778362381
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,True,7225.517788584592
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,True,7225.517788584592
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,648,6056174270,True,6679.998106777735
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,True,7225.517788584592
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,648,6056174270,True,6679.998106777735
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,656,6056174270,True,0.29253731343283584
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,300,6056174270,True,7225.517788584592
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,648,6056174270,True,6679.998106777735
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,656,6056174270,True,0.29253731343283584
6-9,2024-12-27 16:23:13.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,1745,6056174269,True,3063.309917355372
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,True,7480.83409610984
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,True,7480.83409610984
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,646,6056174423,True,6565.474628395695
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,True,7480.83409610984
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,646,6056174423,True,6565.474628395695
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,561,6056174423,True,4.574918566775244
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,195,6056174423,True,7480.83409610984
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,646,6056174423,True,6565.474628395695
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,561,6056174423,True,4.574918566775244
6-9,2024-12-27 16:23:13.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,1608,6056174423,True,3351.638360175695
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,242,6056174568,True,7318.513021167415
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,242,6056174568,True,7318.513021167415
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7236,678,6056174568,True,6616.0849128127375
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,242,6056174568,True,7318.513021167415
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7236,678,6056174568,True,6616.0849128127375
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,662,6056174568,True,-5.47448275862069
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7553,242,6056174568,True,7318.513021167415
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7236,678,6056174568,True,6616.0849128127375
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,662,6056174568,True,-5.47448275862069
6-9,2024-12-27 16:23:13.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1629,6056174568,True,3195.390718562874
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,197,6056174713,True,7400.981899871631
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,197,6056174713,True,7400.981899871631
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,620,6056174713,True,6703.689043698544
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,197,6056174713,True,7400.981899871631
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,620,6056174713,True,6703.689043698544
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,765,6056174713,True,-34.285714285714285
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7593,197,6056174713,True,7400.981899871631
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,620,6056174713,True,6703.689043698544
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,765,6056174713,True,-34.285714285714285
6-9,2024-12-27 16:23:14.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4269,1817,6056174712,True,2994.472724285245
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,217,6056174858,True,7303.090932608977
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,217,6056174858,True,7303.090932608977
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7354,605,6056174858,True,6794.988817690664
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,217,6056174858,True,7303.090932608977
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7354,605,6056174858,True,6794.988817690664
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,688,6056174858,True,-13.169620253164556
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,217,6056174858,True,7303.090932608977
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7354,605,6056174858,True,6794.988817690664
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,688,6056174858,True,-13.169620253164556
6-9,2024-12-27 16:23:14.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4110,1868,6056174858,True,2825.7109401137504
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,133,6056175028,True,7442.295484038412
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,133,6056175028,True,7442.295484038412
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,614,6056175028,True,6708.787552287996
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,133,6056175028,True,7442.295484038412
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,614,6056175028,True,6708.787552287996
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,146,486,6056175028,True,33.72784810126583
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7573,133,6056175028,True,7442.295484038412
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,614,6056175028,True,6708.787552287996
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,146,486,6056175028,True,33.72784810126583
6-9,2024-12-27 16:23:14.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3573,2146,6056175028,True,2232.265955586641
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7615,48,6056175130,True,7567.30066553569
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7615,48,6056175130,True,7567.30066553569
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7192,103,6056175130,True,7090.4542837559975
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7615,48,6056175130,True,7567.30066553569
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7192,103,6056175130,True,7090.4542837559975
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,330,308,6056175130,True,170.68965517241378
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7615,48,6056175130,True,7567.30066553569
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7192,103,6056175130,True,7090.4542837559975
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,330,308,6056175130,True,170.68965517241378
6-9,2024-12-27 16:23:14.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4686,138,6056175130,True,4551.947761194029
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,293,6056175277,True,7193.0516220391355
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,293,6056175277,True,7193.0516220391355
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7064,55,6056175277,True,7009.4249192302295
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,293,6056175277,True,7193.0516220391355
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7064,55,6056175277,True,7009.4249192302295
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,541,6056175277,True,41.0688202247191
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7475,293,6056175277,True,7193.0516220391355
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7064,55,6056175277,True,7009.4249192302295
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,541,6056175277,True,41.0688202247191
6-9,2024-12-27 16:23:14.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4617,168,6056175277,True,4454.898432601881
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,271,6056175477,True,7252.433654463713
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,271,6056175477,True,7252.433654463713
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7997,460,6056175477,True,7562.02069291711
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,271,6056175477,True,7252.433654463713
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7997,460,6056175477,True,7562.02069291711
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,689,6056175477,True,-5.277925531914893
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7514,271,6056175477,True,7252.433654463713
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7997,460,6056175477,True,7562.02069291711
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,689,6056175477,True,-5.277925531914893
6-9,2024-12-27 16:23:14.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4188,1797,6056175477,True,2930.55037593985
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,237,6056175753,True,7206.3203440636
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,237,6056175753,True,7206.3203440636
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,720,6056175753,True,6503.803503427265
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,237,6056175753,True,7206.3203440636
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,720,6056175753,True,6503.803503427265
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,771,6056175753,True,-48.44545454545455
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7436,237,6056175753,True,7206.3203440636
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,720,6056175753,True,6503.803503427265
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,771,6056175753,True,-48.44545454545455
6-9,2024-12-27 16:23:15.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,1597,6056175752,True,3284.9985143611757
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,302,6056176025,True,7223.668884339816
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,302,6056176025,True,7223.668884339816
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,675,6056176025,True,6657.311320754717
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,302,6056176025,True,7223.668884339816
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,675,6056176025,True,6657.311320754717
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,745,6056176025,True,-49.752074688796675
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,302,6056176025,True,7223.668884339816
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,675,6056176025,True,6657.311320754717
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,745,6056176025,True,-49.752074688796675
6-9,2024-12-27 16:23:15.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4305,1652,6056176025,True,3111.1339600470033
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,196,6056176296,True,7479.883182915978
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,196,6056176296,True,7479.883182915978
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,683,6056176296,True,6573.199111675127
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,196,6056176296,True,7479.883182915978
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,683,6056176296,True,6573.199111675127
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,680,6056176296,True,-5.34185733512786
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,196,6056176296,True,7479.883182915978
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,683,6056176296,True,6573.199111675127
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,680,6056176296,True,-5.34185733512786
6-9,2024-12-27 16:23:15.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1744,6056176296,True,3135.4152113595565
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176490,True,7466.661197282399
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176490,True,7466.661197282399
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,777,6056176490,True,6418.460106382978
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176490,True,7466.661197282399
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,777,6056176490,True,6418.460106382978
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,587,6056176490,True,-0.9427168576104746
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176490,True,7466.661197282399
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7119,777,6056176490,True,6418.460106382978
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,587,6056176490,True,-0.9427168576104746
6-9,2024-12-27 16:23:15.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,1828,6056176490,True,2774.2361774744027
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176636,True,7466.661197282399
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176636,True,7466.661197282399
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7952,704,6056176636,True,7305.2569316081335
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176636,True,7466.661197282399
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7952,704,6056176636,True,7305.2569316081335
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,525,6056176636,True,26.520547945205482
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,169,6056176636,True,7466.661197282399
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7952,704,6056176636,True,7305.2569316081335
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,525,6056176636,True,26.520547945205482
6-9,2024-12-27 16:23:16.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4266,1816,6056176636,True,2992.232160473529
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,173,6056176787,True,7540.796651021185
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,173,6056176787,True,7540.796651021185
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7197,609,6056176787,True,6635.512298232129
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,173,6056176787,True,7540.796651021185
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7197,609,6056176787,True,6635.512298232129
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,595,6056176787,True,0.3218390804597701
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,173,6056176787,True,7540.796651021185
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7197,609,6056176787,True,6635.512298232129
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,595,6056176787,True,0.3218390804597701
6-9,2024-12-27 16:23:16.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,1657,6056176787,True,3216.6612929758185
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,175,6056176934,True,7577.864840989399
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,175,6056176934,True,7577.864840989399
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7913,543,6056176934,True,7404.868614001892
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,175,6056176934,True,7577.864840989399
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7913,543,6056176934,True,7404.868614001892
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,688,6056176934,True,-13.169620253164556
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,175,6056176934,True,7577.864840989399
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7913,543,6056176934,True,7404.868614001892
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,688,6056176934,True,-13.169620253164556
6-9,2024-12-27 16:23:16.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,1608,6056176934,True,3387.9864209505336
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056177079,True,7651.437365964426
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056177079,True,7651.437365964426
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,652,6056177079,True,6676.627349564778
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056177079,True,7651.437365964426
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,652,6056177079,True,6676.627349564778
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-24,1074,6056177079,True,-0.5245901639344263
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,139,6056177079,True,7651.437365964426
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,652,6056177079,True,6676.627349564778
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-24,1074,6056177079,True,-0.5245901639344263
6-9,2024-12-27 16:23:16.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4618,1567,6056177079,True,3448.0071139854485
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,175,6056177219,True,7499.903262809075
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,175,6056177219,True,7499.903262809075
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,668,6056177219,True,6624.455465587045
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,175,6056177219,True,7499.903262809075
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,668,6056177219,True,6624.455465587045
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,647,6056177219,True,-5.590140845070422
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,175,6056177219,True,7499.903262809075
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,668,6056177219,True,6624.455465587045
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,647,6056177219,True,-5.590140845070422
6-9,2024-12-27 16:23:16.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,1726,6056177219,True,3180.5601821730643
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7788,177,6056177370,True,7614.933333333333
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7788,177,6056177370,True,7614.933333333333
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,639,6056177370,True,6726.341757827236
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7788,177,6056177370,True,7614.933333333333
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,639,6056177370,True,6726.341757827236
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,701,6056177370,True,-12.956413449564135
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7788,177,6056177370,True,7614.933333333333
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,639,6056177370,True,6726.341757827236
6-9,2024-12-27 16:23:16.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,701,6056177370,True,-12.956413449564135
