Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,1482,6053489577,True,1902.397662159065
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,127,6053489577,True,4783.204012713548
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,1482,6053489577,True,1902.397662159065
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,226,6053489577,True,2385.1184817311105
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,127,6053489577,True,4783.204012713548
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,1482,6053489577,True,1902.397662159065
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,226,6053489577,True,2385.1184817311105
10-11,2024-12-27 15:38:28.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6317,1576,6053489577,True,5055.6808564550865
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,True,4815.207048458149
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,True,4815.207048458149
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1425,6053489725,True,2032.1058105358354
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,True,4815.207048458149
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1425,6053489725,True,2032.1058105358354
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053489725,True,2298.683418803419
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,207,6053489725,True,4815.207048458149
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2998,1425,6053489725,True,2032.1058105358354
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053489725,True,2298.683418803419
10-11,2024-12-27 15:38:29.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,1596,6053489725,True,4929.775625400898
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,True,4654.792744036881
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,True,4654.792744036881
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1554,6053489877,True,1948.919080256467
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,True,4654.792744036881
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1554,6053489877,True,1948.919080256467
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2534,292,6053489877,True,2272.1712668082096
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,170,6053489877,True,4654.792744036881
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1554,6053489877,True,1948.919080256467
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2534,292,6053489877,True,2272.1712668082096
10-11,2024-12-27 15:38:29.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1581,6053489877,True,4968.046222791294
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,True,4803.646687697161
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,True,4803.646687697161
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2910,1181,6053490023,True,2069.934001466634
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,True,4803.646687697161
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2910,1181,6053490023,True,2069.934001466634
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,217,6053490023,True,2470.305055401662
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,136,6053490023,True,4803.646687697161
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2910,1181,6053490023,True,2069.934001466634
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,217,6053490023,True,2470.305055401662
10-11,2024-12-27 15:38:29.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1589,6053490022,True,4990.768956289027
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,148,6053490174,True,4675.409905375478
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,148,6053490174,True,4675.409905375478
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3027,1582,6053490174,True,1988.008027771751
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,148,6053490174,True,4675.409905375478
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3027,1582,6053490174,True,1988.008027771751
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2554,306,6053490174,True,2280.73986013986
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,148,6053490174,True,4675.409905375478
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3027,1582,6053490174,True,1988.008027771751
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2554,306,6053490174,True,2280.73986013986
10-11,2024-12-27 15:38:29.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5880,1836,6053490174,True,4480.870917573872
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,140,6053490313,True,4760.89120508239
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,140,6053490313,True,4760.89120508239
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1607,6053490313,True,1900.0706115266166
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,140,6053490313,True,4760.89120508239
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1607,6053490313,True,1900.0706115266166
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,763,6053490313,True,1891.7927733168622
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,140,6053490313,True,4760.89120508239
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1607,6053490313,True,1900.0706115266166
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,763,6053490313,True,1891.7927733168622
10-11,2024-12-27 15:38:29.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,1664,6053490313,True,4943.51981822772
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,136,6053490454,True,4803.646687697161
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,136,6053490454,True,4803.646687697161
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,1768,6053490454,True,1594.5605786618446
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,136,6053490454,True,4803.646687697161
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,1768,6053490454,True,1594.5605786618446
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,232,6053490454,True,2340.3263913824057
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,136,6053490454,True,4803.646687697161
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2656,1768,6053490454,True,1594.5605786618446
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,232,6053490454,True,2340.3263913824057
10-11,2024-12-27 15:38:29.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,1724,6053490453,True,4794.899046408137
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,89,6053490594,True,4848.576318407961
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,89,6053490594,True,4848.576318407961
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1567,6053490594,True,1916.9376387039504
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,89,6053490594,True,4848.576318407961
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1567,6053490594,True,1916.9376387039504
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,261,6053490594,True,2316.2078891257997
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,89,6053490594,True,4848.576318407961
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1567,6053490594,True,1916.9376387039504
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,261,6053490594,True,2316.2078891257997
10-11,2024-12-27 15:38:29.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1578,6053490594,True,5054.400126662445
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,162,6053490739,True,4779.147901137701
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,162,6053490739,True,4779.147901137701
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1628,6053490739,True,1891.3336982701992
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,162,6053490739,True,4779.147901137701
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1628,6053490739,True,1891.3336982701992
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,234,6053490739,True,2417.105373342638
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4936,162,6053490739,True,4779.147901137701
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2939,1628,6053490739,True,1891.3336982701992
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,234,6053490739,True,2417.105373342638
10-11,2024-12-27 15:38:30.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,1602,6053490738,True,4954.7236623675135
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,150,6053490890,True,4732.474940334128
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,150,6053490890,True,4732.474940334128
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1414,6053490890,True,2011.1706593657311
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,150,6053490890,True,4732.474940334128
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1414,6053490890,True,2011.1706593657311
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,220,6053490890,True,2428.970546984572
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4878,150,6053490890,True,4732.474940334128
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,1414,6053490890,True,2011.1706593657311
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,220,6053490890,True,2428.970546984572
10-11,2024-12-27 15:38:30.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5968,1801,6053490890,True,4584.505599176213
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,195,6053491031,True,4631.58376545672
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,195,6053491031,True,4631.58376545672
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,1429,6053491031,True,2004.31127785357
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,195,6053491031,True,4631.58376545672
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,1429,6053491031,True,2004.31127785357
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,750,6053491031,True,1456.3968023255813
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,195,6053491031,True,4631.58376545672
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2969,1429,6053491031,True,2004.31127785357
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,750,6053491031,True,1456.3968023255813
10-11,2024-12-27 15:38:30.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,1624,6053491031,True,5052.912923462986
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,863,6053491176,True,4125.181611606362
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,863,6053491176,True,4125.181611606362
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2773,1218,6053491176,True,1926.7173640691556
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,863,6053491176,True,4125.181611606362
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2773,1218,6053491176,True,1926.7173640691556
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,264,6053491176,True,2352.4033613445376
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,863,6053491176,True,4125.181611606362
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2773,1218,6053491176,True,1926.7173640691556
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2592,264,6053491176,True,2352.4033613445376
10-11,2024-12-27 15:38:30.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1598,6053491175,True,4929.469094639651
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,883,6053491324,True,4225.098156367361
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,883,6053491324,True,4225.098156367361
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,637,6053491323,True,2359.3408186469583
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,883,6053491324,True,4225.098156367361
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,637,6053491323,True,2359.3408186469583
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,6053491324,True,2382.582919914954
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,883,6053491324,True,4225.098156367361
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2881,637,6053491323,True,2359.3408186469583
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,6053491324,True,2382.582919914954
10-11,2024-12-27 15:38:30.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1645,6053491323,True,4927.665862331724
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,739,6053491471,True,4206.7485233577945
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,739,6053491471,True,4206.7485233577945
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,714,6053491471,True,2393.418680423568
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,739,6053491471,True,4206.7485233577945
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,714,6053491471,True,2393.418680423568
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1728,962,6053491471,True,1110.0312267657994
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,739,6053491471,True,4206.7485233577945
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2969,714,6053491471,True,2393.418680423568
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1728,962,6053491471,True,1110.0312267657994
10-11,2024-12-27 15:38:30.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6199,1463,6053491471,True,5015.348603497781
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,933,6053491623,True,4009.103616984099
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,933,6053491623,True,4009.103616984099
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3018,619,6053491623,True,2504.350838603244
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,933,6053491623,True,4009.103616984099
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3018,619,6053491623,True,2504.350838603244
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,273,6053491623,True,2345.0136125654453
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,933,6053491623,True,4009.103616984099
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3018,619,6053491623,True,2504.350838603244
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,273,6053491623,True,2345.0136125654453
10-11,2024-12-27 15:38:30.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,1712,6053491623,True,4858.442871587462
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,766,6053491771,True,4158.059265890779
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,766,6053491771,True,4158.059265890779
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,638,6053491771,True,2386.724915445321
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,766,6053491771,True,4158.059265890779
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,638,6053491771,True,2386.724915445321
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,277,6053491771,True,2264.491580078825
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,766,6053491771,True,4158.059265890779
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2910,638,6053491771,True,2386.724915445321
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,277,6053491771,True,2264.491580078825
10-11,2024-12-27 15:38:31.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6288,1611,6053491771,True,5005.56323585264
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,463,6053491918,True,4396.584816357441
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,463,6053491918,True,4396.584816357441
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,586,6053491918,True,2394.0470147101237
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,463,6053491918,True,4396.584816357441
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,586,6053491918,True,2394.0470147101237
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,225,6053491918,True,2424.719635981799
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4819,463,6053491918,True,4396.584816357441
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2881,586,6053491918,True,2394.0470147101237
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,225,6053491918,True,2424.719635981799
10-11,2024-12-27 15:38:31.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6258,1655,6053491918,True,4949.142423859472
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,659,6053492070,True,4277.716875113287
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,659,6053492070,True,4277.716875113287
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,631,6053492070,True,2391.4430951708555
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,659,6053492070,True,4277.716875113287
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,631,6053492070,True,2391.4430951708555
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,299,6053492070,True,2285.3467741935488
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4858,659,6053492070,True,4277.716875113287
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2910,631,6053492070,True,2391.4430951708555
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,299,6053492070,True,2285.3467741935488
10-11,2024-12-27 15:38:31.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6297,1500,6053492070,True,5085.572527895344
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,97,6053492221,True,4577.972536687632
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,97,6053492221,True,4577.972536687632
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,1114,6053492220,True,3011.6467641755157
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,97,6053492221,True,4577.972536687632
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,1114,6053492220,True,3011.6467641755157
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,264,6053492221,True,2392.0662983425414
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4673,97,6053492221,True,4577.972536687632
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3877,1114,6053492220,True,3011.6467641755157
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,264,6053492221,True,2392.0662983425414
10-11,2024-12-27 15:38:31.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6258,1411,6053492220,True,5106.606337201721
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,196,6053492370,True,4367.085876657546
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,196,6053492370,True,4367.085876657546
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,529,6053492370,True,2606.037088678193
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,196,6053492370,True,4367.085876657546
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,529,6053492370,True,2606.037088678193
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,277,6053492370,True,2264.491580078825
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,196,6053492370,True,4367.085876657546
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3057,529,6053492370,True,2606.037088678193
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,277,6053492370,True,2264.491580078825
10-11,2024-12-27 15:38:31.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1573,6053492370,True,5000.965904737582
10-11,2024-12-27 15:38:31.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,127,6053492526,True,4461.422962648557
