Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,718,140,6054517138,True,600.8438228438229
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,715,6054517138,True,6082.676114991939
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,492,6054517138,True,4876.598900154666
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,718,140,6054517138,True,600.8438228438229
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6729,715,6054517138,True,6082.676114991939
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,492,6054517138,True,4876.598900154666
11-2,2024-12-27 15:55:36.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,1242,6054517138,True,1608.0882352941178
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,True,342.092803030303
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,True,342.092803030303
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6054517282,True,6174.305627118643
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,True,342.092803030303
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6054517282,True,6174.305627118643
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5361,829,6054517282,True,4643.024394184167
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,425,103,6054517282,True,342.092803030303
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6054517282,True,6174.305627118643
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5361,829,6054517282,True,4643.024394184167
11-2,2024-12-27 15:55:36.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1246,6054517282,True,1606.3384113166485
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,True,164.83164005805514
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,True,164.83164005805514
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6431,739,6054517432,True,5768.16750348675
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,True,164.83164005805514
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6431,739,6054517432,True,5768.16750348675
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,550,6054517432,True,4751.164166235558
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,352,6054517432,True,164.83164005805514
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6431,739,6054517432,True,5768.16750348675
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,550,6054517432,True,4751.164166235558
11-2,2024-12-27 15:55:36.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1163,6054517432,True,1713.4470171615362
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,True,650.0933165195461
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,True,650.0933165195461
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,666,6054517583,True,6113.061746784021
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,True,650.0933165195461
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,666,6054517583,True,6113.061746784021
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,822,6054517583,True,4729.833386530482
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,718,75,6054517584,True,650.0933165195461
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6719,666,6054517583,True,6113.061746784021
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,822,6054517583,True,4729.833386530482
11-2,2024-12-27 15:55:36.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1186,6054517583,True,1632.992256637168
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,True,707.8426395939085
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,True,707.8426395939085
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,483,6054517732,True,6238.527746793085
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,True,707.8426395939085
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,483,6054517732,True,6238.527746793085
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,415,6054517732,True,5097.200576466599
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,150,6054517732,True,707.8426395939085
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6689,483,6054517732,True,6238.527746793085
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,415,6054517732,True,5097.200576466599
11-2,2024-12-27 15:55:37.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1254,6054517732,True,1637.3787268331992
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,True,704.0177777777778
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,True,704.0177777777778
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,680,6054517875,True,6159.008850744267
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,True,704.0177777777778
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,680,6054517875,True,6159.008850744267
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4775,1075,6054517875,True,3897.542735042735
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,796,104,6054517875,True,704.0177777777778
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,680,6054517875,True,6159.008850744267
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4775,1075,6054517875,True,3897.542735042735
11-2,2024-12-27 15:55:37.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1183,6054517875,True,1809.5128676470588
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,True,303.28615384615387
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,True,303.28615384615387
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054518018,True,6112.234091524506
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,True,303.28615384615387
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054518018,True,6112.234091524506
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,297,6054518018,True,5123.469835145563
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,444,206,6054518018,True,303.28615384615387
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054518018,True,6112.234091524506
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,297,6054518018,True,5123.469835145563
11-2,2024-12-27 15:55:37.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2430,1246,6054518018,True,1606.3384113166485
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,True,269.4732297063903
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,True,269.4732297063903
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,401,6054518167,True,6428.308684794673
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,True,269.4732297063903
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,401,6054518167,True,6428.308684794673
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,421,6054518167,True,5053.220119352089
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,184,6054518167,True,269.4732297063903
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,401,6054518167,True,6428.308684794673
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,421,6054518167,True,5053.220119352089
11-2,2024-12-27 15:55:37.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1538,6054518166,True,1521.3279261292737
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,True,683.0143027413587
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,True,683.0143027413587
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,426,6054518310,True,5704.795374483076
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,True,683.0143027413587
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,426,6054518310,True,5704.795374483076
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,614,6054518310,True,4622.167847882454
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,757,82,6054518310,True,683.0143027413587
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,426,6054518310,True,5704.795374483076
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,614,6054518310,True,4622.167847882454
11-2,2024-12-27 15:55:37.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1090,6054518310,True,1890.4890783164624
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,True,561.6519944979367
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,True,561.6519944979367
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,497,6054518453,True,6168.653338945005
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,True,561.6519944979367
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,497,6054518453,True,6168.653338945005
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,611,6054518453,True,4740.285472113918
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,639,88,6054518453,True,561.6519944979367
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,497,6054518453,True,6168.653338945005
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,611,6054518453,True,4740.285472113918
11-2,2024-12-27 15:55:37.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,1159,6054518453,True,1820.989693446089
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,True,591.9927685950414
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,True,591.9927685950414
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,634,6054518598,True,6109.889526150485
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,True,591.9927685950414
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,634,6054518598,True,6109.889526150485
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,348,6054518598,True,5116.908839779005
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,757,211,6054518598,True,591.9927685950414
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6689,634,6054518598,True,6109.889526150485
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,348,6054518598,True,5116.908839779005
11-2,2024-12-27 15:55:37.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1163,6054518598,True,1713.4470171615362
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,True,804.6032818532819
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,True,804.6032818532819
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,629,6054518742,True,6172.631693100176
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,True,804.6032818532819
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,629,6054518742,True,6172.631693100176
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,405,6054518742,True,5183.493295340262
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,913,123,6054518742,True,804.6032818532819
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,629,6054518742,True,6172.631693100176
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,405,6054518742,True,5183.493295340262
11-2,2024-12-27 15:55:38.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1089,6054518742,True,1999.3603719969
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,True,760.3326063249727
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,True,760.3326063249727
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,576,6054518906,True,6275.937830150346
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,True,760.3326063249727
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,576,6054518906,True,6275.937830150346
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,513,6054518906,True,5013.890760507004
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,82,6054518906,True,760.3326063249727
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,576,6054518906,True,6275.937830150346
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,513,6054518906,True,5013.890760507004
11-2,2024-12-27 15:55:38.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2590,1199,6054518906,True,1770.4143573502242
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,True,726.2760416666667
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,True,726.2760416666667
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,546,6054519052,True,6271.7095452683325
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,True,726.2760416666667
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,546,6054519052,True,6271.7095452683325
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,384,6054519052,True,5162.967152048765
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,125,6054519052,True,726.2760416666667
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,546,6054519052,True,6271.7095452683325
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,384,6054519052,True,5162.967152048765
11-2,2024-12-27 15:55:38.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4881,3298,6054519052,True,2912.8452133512656
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,True,499.2970903522205
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,True,499.2970903522205
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,471,6054519203,True,6453.120977596742
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,True,499.2970903522205
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,471,6054519203,True,6453.120977596742
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,452,6054519203,True,4871.593031358885
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,571,82,6054519203,True,499.2970903522205
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,471,6054519203,True,6453.120977596742
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,452,6054519203,True,4871.593031358885
11-2,2024-12-27 15:55:38.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2590,1198,6054519203,True,1770.8817317845828
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,True,611.4602122015915
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,True,611.4602122015915
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,643,6054519346,True,6132.159875033959
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,True,611.4602122015915
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,643,6054519346,True,6132.159875033959
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,386,6054519346,True,5200.053976795023
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,679,75,6054519346,True,611.4602122015915
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,643,6054519346,True,6132.159875033959
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,386,6054519346,True,5200.053976795023
11-2,2024-12-27 15:55:38.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1172,6054519346,True,1779.5093134646086
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,True,600.1096605744125
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,True,600.1096605744125
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,672,6054519491,True,6224.147043153969
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,True,600.1096605744125
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,672,6054519491,True,6224.147043153969
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,409,6054519491,True,5063.580386126772
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,678,88,6054519491,True,600.1096605744125
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,672,6054519491,True,6224.147043153969
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,409,6054519491,True,5063.580386126772
11-2,2024-12-27 15:55:38.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1318,6054519491,True,1712.9600409836064
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,True,518.1462140992166
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,True,518.1462140992166
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,650,6054519631,True,6126.334780838649
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,True,518.1462140992166
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,650,6054519631,True,6126.334780838649
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1327,6054519631,True,3960.8805428436167
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,630,136,6054519632,True,518.1462140992166
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,650,6054519631,True,6126.334780838649
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5010,1327,6054519631,True,3960.8805428436167
11-2,2024-12-27 15:55:38.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1166,6054519631,True,1782.355010660981
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,True,515.1613285883748
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,True,515.1613285883748
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,554,6054519775,True,6294.694878413259
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,True,515.1613285883748
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,554,6054519775,True,6294.694878413259
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,328,6054519775,True,5173.513853037343
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,184,6054519775,True,515.1613285883748
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,554,6054519775,True,6294.694878413259
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,328,6054519775,True,5173.513853037343
11-2,2024-12-27 15:55:39.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1219,6054519775,True,1618.224171005755
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,True,497.45819014891174
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,True,497.45819014891174
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,562,6054519918,True,6316.693160313598
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,True,497.45819014891174
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,562,6054519918,True,6316.693160313598
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,462,6054519918,True,5173.210161662818
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,659,214,6054519918,True,497.45819014891174
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,562,6054519918,True,6316.693160313598
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,462,6054519918,True,5173.210161662818
11-2,2024-12-27 15:55:39.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1167,6054519917,True,1676.5569306930695
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,513,242,6054520063,True,348.5682119205298
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,513,242,6054520063,True,348.5682119205298
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,642,6054520063,True,6132.992935742426
11-2,2024-12-27 15:55:39.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,513,242,6054520063,True,348.5682119205298
