Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-14 17:31:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,204,4937077690,true
29,2024-12-14 17:31:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,424,4937077690,true
29,2024-12-14 17:31:37.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,118,4937077690,true
29,2024-12-14 17:31:37.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6142,204,4937077690,true
29,2024-12-14 17:31:37.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,424,4937077690,true
29,2024-12-14 17:31:37.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,106,4937077690,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,159,4937077841,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,159,4937077841,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,160,4937077840,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,159,4937077841,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,160,4937077840,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,527,4937077840,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7134,159,4937077841,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6182,160,4937077840,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,527,4937077840,true
29,2024-12-14 17:31:37.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4325,192,4937077840,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,159,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,159,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6429,398,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,159,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6429,398,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,409,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,159,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6429,398,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,409,4937077987,true
29,2024-12-14 17:31:37.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,154,4937077987,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,118,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,118,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,215,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,118,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,215,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,278,688,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,118,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,215,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,278,688,4937078138,true
29,2024-12-14 17:31:37.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4325,140,4937078138,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,138,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,138,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,405,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,138,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,405,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,533,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,138,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6181,405,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,533,4937078284,true
29,2024-12-14 17:31:37.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4324,138,4937078284,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,80,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,80,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,273,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,80,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,273,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,361,763,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,80,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6299,273,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,361,763,4937078426,true
29,2024-12-14 17:31:37.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4324,151,4937078426,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,250,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,250,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,530,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,250,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,530,4937078555,true
29,2024-12-14 17:31:37.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4119,391,4937078555,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,120,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,120,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,171,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,120,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,171,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,560,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,120,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,171,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,366,560,4937078682,true
29,2024-12-14 17:31:38.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4412,105,4937078682,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,136,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,136,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,135,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,136,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,135,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,512,535,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,136,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6221,135,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,512,535,4937078794,true
29,2024-12-14 17:31:38.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,138,4937078794,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,74,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,74,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,459,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,74,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,459,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,831,465,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,74,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,459,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,831,465,4937078946,true
29,2024-12-14 17:31:38.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4303,1612,4937078946,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,90,4937079101,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,90,4937079101,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,1486,4937079100,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,90,4937079101,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,1486,4937079100,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,455,4937079100,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,90,4937079101,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,1486,4937079100,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,455,4937079100,true
29,2024-12-14 17:31:38.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4412,91,4937079100,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,137,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,137,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,1486,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,137,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,1486,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,307,642,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,137,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,1486,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,307,642,4937079247,true
29,2024-12-14 17:31:38.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4298,1619,4937079247,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,58,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,58,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,1439,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,58,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,1439,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-160,586,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,58,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6103,1439,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-160,586,4937079384,true
29,2024-12-14 17:31:38.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,198,4937079384,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,65,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,65,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6429,265,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,65,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6429,265,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,637,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,65,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6429,265,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,637,4937079525,true
29,2024-12-14 17:31:38.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,103,4937079525,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,441,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,441,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,352,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,119,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,441,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,352,4937079670,true
29,2024-12-14 17:31:39.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,141,4937079670,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,107,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,107,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,239,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,107,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,239,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,602,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,107,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,239,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,835,602,4937079819,true
29,2024-12-14 17:31:39.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,110,4937079819,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,94,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,94,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,396,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,94,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,396,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,597,551,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,94,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,396,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,597,551,4937079960,true
29,2024-12-14 17:31:39.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,142,4937079960,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,72,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,72,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1261,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,72,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1261,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,597,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,72,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,1261,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,688,597,4937080077,true
29,2024-12-14 17:31:39.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,87,4937080077,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,86,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,86,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,284,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,86,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,284,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,414,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,86,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,284,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,73,414,4937080224,true
29,2024-12-14 17:31:39.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4295,104,4937080224,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,68,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,68,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,451,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,68,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,451,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,205,845,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,68,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6221,451,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,205,845,4937080375,true
29,2024-12-14 17:31:39.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,126,4937080374,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,124,4937080522,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,124,4937080522,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,363,4937080521,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,124,4937080522,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,363,4937080521,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,288,309,4937080521,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,124,4937080522,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6142,363,4937080521,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,288,309,4937080521,true
29,2024-12-14 17:31:39.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4237,140,4937080521,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,165,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,165,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6423,247,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,165,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6423,247,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,249,321,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,165,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6423,247,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,249,321,4937080668,true
29,2024-12-14 17:31:40.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4295,101,4937080668,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,89,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,89,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,365,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,89,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,365,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,488,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,89,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,365,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,571,488,4937080817,true
29,2024-12-14 17:31:40.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4354,80,4937080816,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,58,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,58,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,1410,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,58,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,1410,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,404,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,58,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,1410,4937080968,true
29,2024-12-14 17:31:40.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,404,4937080968,true
