Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-14 16:58:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,591,4935099128,true
7,2024-12-14 16:58:38.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099128,true
7,2024-12-14 16:58:38.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,484,4935099128,true
7,2024-12-14 16:58:38.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,591,4935099128,true
7,2024-12-14 16:58:38.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1396,4935099128,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,388,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,388,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,577,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,138,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,388,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,577,4935099279,true
7,2024-12-14 16:58:38.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,1414,4935099279,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,433,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,433,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,607,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,60,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,433,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,607,4935099428,true
7,2024-12-14 16:58:38.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1666,1742,4935099428,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1442,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1442,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,654,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7280,83,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8844,1442,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,654,4935099595,true
7,2024-12-14 16:58:38.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1412,4935099595,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,117,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,117,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,395,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,117,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,395,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,648,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,117,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,395,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,648,4935099743,true
7,2024-12-14 16:58:39.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1578,1377,4935099743,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,58,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,58,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,796,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,58,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,796,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,659,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,58,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,796,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,659,4935099868,true
7,2024-12-14 16:58:39.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,1386,4935099868,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935100020,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935100020,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10185,599,4935100019,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935100020,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10185,599,4935100019,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,714,4935100019,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,159,4935100020,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10185,599,4935100019,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,714,4935100019,true
7,2024-12-14 16:58:39.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,750,1252,4935100019,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,164,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,164,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,506,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,164,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,506,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2241,671,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,164,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,506,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2241,671,4935100168,true
7,2024-12-14 16:58:39.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1307,4935100167,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,137,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,137,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,492,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,137,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,492,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,617,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,137,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10010,492,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,617,4935100320,true
7,2024-12-14 16:58:39.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,809,1250,4935100320,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,148,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,148,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9448,1157,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,148,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9448,1157,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,625,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,148,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9448,1157,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,625,4935100472,true
7,2024-12-14 16:58:39.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1254,4935100472,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,107,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,107,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,619,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,107,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,619,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,625,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,107,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,619,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,625,4935100621,true
7,2024-12-14 16:58:39.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1255,4935100621,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,177,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,177,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,429,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,177,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,429,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,645,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7221,177,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,429,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,645,4935100778,true
7,2024-12-14 16:58:40.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1191,4935100778,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,107,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,107,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,436,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,107,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,436,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,583,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,107,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,436,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,583,4935100922,true
7,2024-12-14 16:58:40.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1608,1261,4935100922,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,140,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,140,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,573,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,140,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,573,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,676,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,140,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,573,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,676,4935101064,true
7,2024-12-14 16:58:40.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,721,1333,4935101064,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,118,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,118,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,304,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,118,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,304,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,697,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,118,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,304,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,697,4935101201,true
7,2024-12-14 16:58:40.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1262,4935101201,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,140,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,140,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,335,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,140,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,335,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,606,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7339,140,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,335,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,606,4935101348,true
7,2024-12-14 16:58:40.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,721,1293,4935101348,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,58,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,58,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,404,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,58,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,404,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,791,1849,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,58,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,404,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,791,1849,4935101497,true
7,2024-12-14 16:58:40.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,574,1347,4935101497,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935101645,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935101645,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,294,4935101644,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935101645,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,294,4935101644,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,624,4935101644,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7456,113,4935101645,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,294,4935101644,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,624,4935101644,true
7,2024-12-14 16:58:41.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,574,1356,4935101644,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,127,4935101796,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,127,4935101796,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,187,4935101795,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,127,4935101796,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,187,4935101795,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,749,4935101796,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,127,4935101796,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,187,4935101795,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,749,4935101796,true
7,2024-12-14 16:58:41.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,1239,4935101795,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,54,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,54,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,301,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,54,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,301,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,691,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,54,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,301,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,691,4935101939,true
7,2024-12-14 16:58:41.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,692,1344,4935101939,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,54,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,54,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,315,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,54,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,315,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,708,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7475,54,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,315,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,708,4935102083,true
7,2024-12-14 16:58:41.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1212,4935102082,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,178,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,178,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,745,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,178,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,745,4935102229,true
7,2024-12-14 16:58:41.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,838,1196,4935102228,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,126,4935102374,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,126,4935102374,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,361,4935102373,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,126,4935102374,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,361,4935102373,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,627,4935102373,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,126,4935102374,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,361,4935102373,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,627,4935102373,true
7,2024-12-14 16:58:41.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,809,1158,4935102373,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,112,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,112,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,429,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,112,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,429,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2241,1685,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,112,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,429,4935102522,true
7,2024-12-14 16:58:41.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2241,1685,4935102522,true
