Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1902,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1902,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3526,1061,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1902,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3526,1061,4935270255,true
9,2024-12-14 17:01:29.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,313,4935270255,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12637,1894,4935270399,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12637,1894,4935270399,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,997,4935270400,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,101,4935270400,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12637,1894,4935270399,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,997,4935270400,true
9,2024-12-14 17:01:29.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,311,4935270399,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12724,1834,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12724,1834,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1030,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,205,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12724,1834,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3559,1030,4935270548,true
9,2024-12-14 17:01:29.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,263,4935270548,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1882,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1882,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,977,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,304,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1882,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,977,4935270694,true
9,2024-12-14 17:01:30.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,336,4935270694,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,2009,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,2009,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1025,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,152,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,2009,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1025,4935270837,true
9,2024-12-14 17:01:30.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,268,4935270837,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,2021,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,2021,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,1017,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,217,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,12549,2021,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,1017,4935270976,true
9,2024-12-14 17:01:30.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,313,4935270976,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,2004,4935271107,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,2004,4935271107,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,969,4935271108,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935271108,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12432,2004,4935271107,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,969,4935271108,true
9,2024-12-14 17:01:30.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,330,4935271107,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12900,1735,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12900,1735,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,948,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,169,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12900,1735,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,948,4935271245,true
9,2024-12-14 17:01:30.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,241,4935271245,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12754,1821,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12754,1821,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3589,1419,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12754,1821,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3589,1419,4935271378,true
9,2024-12-14 17:01:30.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,286,4935271378,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1936,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1936,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1064,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,279,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1936,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1064,4935271523,true
9,2024-12-14 17:01:30.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,296,4935271523,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12754,1822,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12754,1822,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1035,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,204,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,12754,1822,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1035,4935271673,true
9,2024-12-14 17:01:31.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,289,4935271672,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,254,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,254,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1954,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,254,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1954,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,887,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6421,254,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1954,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3735,887,4935271819,true
9,2024-12-14 17:01:31.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,309,4935271819,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935271964,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935271964,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1974,4935271963,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935271964,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1974,4935271963,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1043,4935271963,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935271964,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1974,4935271963,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1043,4935271963,true
9,2024-12-14 17:01:31.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,268,4935271963,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,261,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,261,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1956,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,261,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1956,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3676,914,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,261,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1956,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3676,914,4935272108,true
9,2024-12-14 17:01:31.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,270,4935272108,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,241,4935272254,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,241,4935272254,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12520,1968,4935272253,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,241,4935272254,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12520,1968,4935272253,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,909,4935272253,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6382,241,4935272254,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12520,1968,4935272253,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3706,909,4935272253,true
9,2024-12-14 17:01:31.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-222,371,4935272253,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,281,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,281,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1881,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,281,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1881,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3497,1349,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6264,281,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12578,1881,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3497,1349,4935272403,true
9,2024-12-14 17:01:31.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,249,4935272403,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,305,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,305,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1955,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,305,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1955,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,974,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,305,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12549,1955,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,974,4935272550,true
9,2024-12-14 17:01:31.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,278,4935272550,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,167,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,167,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13311,1691,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,167,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13311,1691,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1043,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,167,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13311,1691,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1043,4935272700,true
9,2024-12-14 17:01:32.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,330,4935272700,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,251,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,251,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12607,1943,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,251,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12607,1943,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,911,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,251,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12607,1943,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,911,4935272844,true
9,2024-12-14 17:01:32.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,271,4935272843,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12461,2000,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12461,2000,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1008,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12461,2000,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1008,4935272986,true
9,2024-12-14 17:01:32.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-261,339,4935272986,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,289,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,289,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1861,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,289,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1861,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3676,936,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,289,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12666,1861,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3676,936,4935273125,true
9,2024-12-14 17:01:32.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-98,257,4935273125,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,286,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,286,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1913,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,286,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1913,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,1021,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,286,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12519,1913,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3501,1021,4935273265,true
9,2024-12-14 17:01:32.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,229,4935273265,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,215,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,215,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12344,2038,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,215,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12344,2038,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,1018,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,215,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12344,2038,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3589,1018,4935273407,true
9,2024-12-14 17:01:32.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-261,340,4935273407,true
9,2024-12-14 17:01:32.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,218,4935273549,true
9,2024-12-14 17:01:32.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,218,4935273549,true
9,2024-12-14 17:01:32.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12344,2042,4935273549,true
