Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-14 16:51:39.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,370,4934680105,true
3,2024-12-14 16:51:39.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,628,4934680105,true
3,2024-12-14 16:51:39.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,88,4934680105,true
3,2024-12-14 16:51:39.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,370,4934680105,true
3,2024-12-14 16:51:39.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,628,4934680105,true
3,2024-12-14 16:51:39.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,88,4934680105,true
3,2024-12-14 16:51:39.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3416,1703,4934680105,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,610,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,610,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,257,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,182,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,610,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,257,4934680265,true
3,2024-12-14 16:51:39.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3328,1735,4934680265,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,484,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,484,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,223,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,258,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7480,484,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,223,4934680425,true
3,2024-12-14 16:51:39.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3504,1521,4934680425,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,677,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,677,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,195,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,200,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7353,677,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,195,4934680566,true
3,2024-12-14 16:51:39.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3592,1591,4934680566,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,620,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,620,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-692,562,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,341,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,620,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-692,562,4934680707,true
3,2024-12-14 16:51:40.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,1995,4934680707,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,479,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,479,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,663,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,288,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7510,479,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,663,4934680842,true
3,2024-12-14 16:51:40.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,2002,4934680842,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,484,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,484,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,81,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,272,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,484,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,81,4934680959,true
3,2024-12-14 16:51:40.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3592,2016,4934680959,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7405,601,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7405,601,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,103,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,303,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7405,601,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,103,4934681083,true
3,2024-12-14 16:51:40.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3771,1897,4934681083,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,607,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,607,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,195,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,320,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7432,607,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,195,4934681219,true
3,2024-12-14 16:51:40.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4244,1686,4934681219,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,577,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,577,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,229,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8530,176,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,577,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,229,4934681359,true
3,2024-12-14 16:51:40.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1797,4934681359,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,568,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,568,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,353,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8569,215,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,568,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-297,353,4934681505,true
3,2024-12-14 16:51:40.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3621,1733,4934681505,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,536,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,536,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,249,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8413,264,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,536,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,249,4934681655,true
3,2024-12-14 16:51:41.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,1422,4934681655,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,585,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,585,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,242,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,322,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,585,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,242,4934681802,true
3,2024-12-14 16:51:41.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3563,1452,4934681802,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,567,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,567,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,271,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8296,310,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7510,567,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,271,4934681952,true
3,2024-12-14 16:51:41.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4215,1589,4934681952,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7392,620,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7392,620,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,175,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,211,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7392,620,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,175,4934682097,true
3,2024-12-14 16:51:41.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3504,2404,4934682097,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,513,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,513,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,181,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,287,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,513,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,181,4934682247,true
3,2024-12-14 16:51:41.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4332,1693,4934682247,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,554,4934682395,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,554,4934682395,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,175,4934682395,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,331,4934682396,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7588,554,4934682395,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,175,4934682395,true
3,2024-12-14 16:51:41.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3621,1634,4934682395,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,543,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,543,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8374,380,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7588,543,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,105,4934682534,true
3,2024-12-14 16:51:41.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,1716,4934682534,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,168,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,168,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,600,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,168,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,600,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,249,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,168,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,600,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,249,4934682671,true
3,2024-12-14 16:51:42.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3739,1673,4934682671,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,342,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,342,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,512,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,342,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,512,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,215,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,342,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,512,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,215,4934682818,true
3,2024-12-14 16:51:42.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3680,1509,4934682818,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,290,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,290,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,597,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,290,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,597,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,241,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,290,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,597,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,241,4934682962,true
3,2024-12-14 16:51:42.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3446,1435,4934682962,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,319,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,319,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,591,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,319,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,591,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,149,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8491,319,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7392,591,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,149,4934683100,true
3,2024-12-14 16:51:42.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3885,1198,4934683100,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,342,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,342,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,422,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,342,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,422,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,145,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8452,342,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,422,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-141,145,4934683237,true
3,2024-12-14 16:51:42.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4005,1161,4934683237,true
3,2024-12-14 16:51:42.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,539,4934683385,true
3,2024-12-14 16:51:42.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,539,4934683385,true
3,2024-12-14 16:51:42.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,572,4934683385,true
3,2024-12-14 16:51:42.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,539,4934683385,true
3,2024-12-14 16:51:42.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7471,572,4934683385,true
3,2024-12-14 16:51:42.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,257,4934683385,true
3,2024-12-14 16:51:42.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,539,4934683385,true
