Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-12-14 17:24:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1087,4936679534,true
24,2024-12-14 17:24:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,667,4936679534,true
24,2024-12-14 17:24:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,759,4936679534,true
24,2024-12-14 17:24:58.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1087,4936679534,true
24,2024-12-14 17:24:58.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,667,4936679534,true
24,2024-12-14 17:24:58.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,759,4936679534,true
24,2024-12-14 17:24:58.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1116,4936679534,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1125,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1125,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,709,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1125,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,709,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-24,1353,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1125,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,709,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-24,1353,4936679685,true
24,2024-12-14 17:24:59.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1207,4936679685,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,661,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,661,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,768,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,661,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,768,4936679836,true
24,2024-12-14 17:24:59.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5282,1185,4936679835,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1181,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1181,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,570,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1181,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,570,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,731,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1181,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7939,570,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,731,4936679958,true
24,2024-12-14 17:24:59.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5477,1007,4936679958,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1140,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1140,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,678,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1140,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,678,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-252,1378,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1140,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,678,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-252,1378,4936680097,true
24,2024-12-14 17:24:59.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5164,1101,4936680097,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,692,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,692,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,459,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,692,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,459,4936680236,true
24,2024-12-14 17:24:59.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,1118,4936680236,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936680379,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936680379,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,537,4936680378,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936680379,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,537,4936680378,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-63,424,4936680379,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1131,4936680379,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,537,4936680378,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-63,424,4936680379,true
24,2024-12-14 17:24:59.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1055,4936680378,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1141,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1141,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,708,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1141,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,708,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,485,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1141,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,708,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,54,485,4936680519,true
24,2024-12-14 17:24:59.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,950,4936680519,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936680649,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936680649,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,637,4936680648,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936680649,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,637,4936680648,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,789,4936680649,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1079,4936680649,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,637,4936680648,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-258,789,4936680649,true
24,2024-12-14 17:25:00.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5282,1023,4936680648,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936680786,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936680786,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,595,4936680785,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936680786,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,595,4936680785,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,471,4936680785,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1205,4936680786,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,595,4936680785,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,471,4936680785,true
24,2024-12-14 17:25:00.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,1015,4936680785,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1218,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1218,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1218,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,553,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1218,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,605,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,553,4936680925,true
24,2024-12-14 17:25:00.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1151,4936680925,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1146,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1146,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,709,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1146,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,709,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,653,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1146,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,709,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,653,4936681061,true
24,2024-12-14 17:25:00.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1172,4936681061,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1128,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1128,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,612,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1128,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,612,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,679,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,1128,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7861,612,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,679,4936681208,true
24,2024-12-14 17:25:00.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5477,1001,4936681208,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1153,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1153,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,594,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1153,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,594,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,622,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1153,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,594,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,622,4936681351,true
24,2024-12-14 17:25:00.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5360,1077,4936681351,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1218,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1218,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,678,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1218,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,678,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,418,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1218,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,678,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,418,4936681498,true
24,2024-12-14 17:25:00.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5360,976,4936681498,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1199,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1199,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,648,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1199,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,648,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,685,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,1199,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,648,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,685,4936681644,true
24,2024-12-14 17:25:01.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,994,4936681644,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1175,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1175,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,572,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1175,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,572,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,385,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1175,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,572,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,385,4936681788,true
24,2024-12-14 17:25:01.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,978,4936681788,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1267,4936681939,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1267,4936681939,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,621,4936681938,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1267,4936681939,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,621,4936681938,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-24,665,4936681939,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1267,4936681939,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,621,4936681938,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-24,665,4936681939,true
24,2024-12-14 17:25:01.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5438,987,4936681938,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1236,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1236,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8147,555,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1236,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8147,555,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,14,472,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1236,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8147,555,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,14,472,4936682094,true
24,2024-12-14 17:25:01.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,947,4936682094,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1198,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1198,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,583,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1198,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,583,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,53,414,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,1198,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,583,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,53,414,4936682250,true
24,2024-12-14 17:25:01.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1055,4936682250,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,1167,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,1167,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,1167,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,462,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5132,1167,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,623,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-24,462,4936682397,true
24,2024-12-14 17:25:01.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,974,4936682397,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1147,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1147,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,626,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1147,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,626,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,753,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,1147,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,626,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-180,753,4936682545,true
24,2024-12-14 17:25:01.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5516,848,4936682545,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1236,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1236,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1236,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,53,417,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1236,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,664,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,53,417,4936682696,true
24,2024-12-14 17:25:02.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5399,1055,4936682696,true
24,2024-12-14 17:25:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1117,4936682844,true
24,2024-12-14 17:25:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1117,4936682844,true
24,2024-12-14 17:25:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,611,4936682844,true
24,2024-12-14 17:25:02.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1117,4936682844,true
24,2024-12-14 17:25:02.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,611,4936682844,true
24,2024-12-14 17:25:02.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-102,545,4936682844,true
