Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,686,7252367065,true
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,282,7252367065,true
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1382,902,7252367065,true
1-7,2025-01-10 12:39:36.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3504,807,7252367065,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,831,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,686,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1421,831,7252367207,true
1-7,2025-01-10 12:39:36.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,651,7252367207,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,383,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8491,694,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,383,7252367343,true
1-7,2025-01-10 12:39:36.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1901,2507,7252367343,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,190,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,190,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,299,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,626,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,190,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,299,7252367464,true
1-7,2025-01-10 12:39:37.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,918,7252367464,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,440,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8569,700,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,264,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,688,440,7252367600,true
1-7,2025-01-10 12:39:37.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3504,631,7252367600,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9430,249,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9430,249,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1245,138,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,660,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9430,249,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1245,138,7252367742,true
1-7,2025-01-10 12:39:37.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,628,7252367742,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,480,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,480,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,131,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8686,603,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9111,480,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,131,7252367883,true
1-7,2025-01-10 12:39:37.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,888,7252367883,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,275,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,275,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,246,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,688,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,275,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,246,7252368020,true
1-7,2025-01-10 12:39:37.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3592,937,7252368020,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,154,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,154,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,339,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,688,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9346,154,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,339,7252368145,true
1-7,2025-01-10 12:39:37.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3651,693,7252368145,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9358,206,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9358,206,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,319,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,694,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9358,206,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,717,319,7252368270,true
1-7,2025-01-10 12:39:37.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3739,620,7252368270,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9208,594,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9208,594,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,538,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,680,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,9208,594,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,688,538,7252368406,true
1-7,2025-01-10 12:39:38.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3592,688,7252368406,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,281,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,281,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,546,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,645,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,281,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,546,7252368553,true
1-7,2025-01-10 12:39:38.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2867,1483,7252368553,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,271,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,271,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,512,506,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,603,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,271,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,512,506,7252368695,true
1-7,2025-01-10 12:39:38.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1725,2365,7252368695,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,320,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,320,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,575,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,631,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,320,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,575,7252368846,true
1-7,2025-01-10 12:39:38.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3739,631,7252368846,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9046,239,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9046,239,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,570,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,702,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9046,239,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,480,570,7252368995,true
1-7,2025-01-10 12:39:38.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,683,7252368994,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,270,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,270,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,340,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,671,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9241,270,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1011,340,7252369138,true
1-7,2025-01-10 12:39:38.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,724,7252369138,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,276,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,611,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,276,7252369284,true
1-7,2025-01-10 12:39:38.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2000,804,7252369284,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9605,309,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9605,309,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,451,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8452,697,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9605,309,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,659,451,7252369430,true
1-7,2025-01-10 12:39:39.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3680,879,7252369430,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,689,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,689,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,258,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,689,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,258,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,238,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,689,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,258,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,238,7252369577,true
1-7,2025-01-10 12:39:39.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2194,2243,7252369577,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,640,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,640,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,223,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,640,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,223,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,450,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,640,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,223,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,450,7252369715,true
1-7,2025-01-10 12:39:39.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3592,764,7252369715,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,688,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,688,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,206,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,688,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,206,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,410,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,688,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,206,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,410,7252369859,true
1-7,2025-01-10 12:39:39.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3504,899,7252369859,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,249,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,249,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,747,362,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,249,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,747,362,7252370010,true
1-7,2025-01-10 12:39:39.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3387,828,7252370010,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8413,717,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8413,717,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8413,717,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,459,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8413,717,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,659,459,7252370159,true
1-7,2025-01-10 12:39:39.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3172,852,7252370159,true
1-7,2025-01-10 12:39:39.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,683,7252370306,true
1-7,2025-01-10 12:39:39.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,683,7252370306,true
1-7,2025-01-10 12:39:39.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,300,7252370306,true
