Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,113,7255188311,true
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,393,7255188311,true
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6958,801,7255188311,true
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,113,7255188311,true
11-1,2025-01-10 13:26:37.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2605,7255188311,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,210,7255188464,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,210,7255188464,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,1983,7255188465,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-844,399,7255188465,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,210,7255188464,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,1983,7255188465,true
11-1,2025-01-10 13:26:38.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2525,7255188464,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,132,7255188623,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,132,7255188623,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1931,7255188623,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,405,7255188624,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,132,7255188623,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1931,7255188623,true
11-1,2025-01-10 13:26:38.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2582,7255188623,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,165,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,165,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1712,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-492,283,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,165,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,1712,7255188782,true
11-1,2025-01-10 13:26:38.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2433,7255188782,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,221,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,221,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1983,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,221,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,1983,7255188942,true
11-1,2025-01-10 13:26:38.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2689,2525,7255188942,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,125,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,125,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2413,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-727,481,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,125,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2413,7255189093,true
11-1,2025-01-10 13:26:38.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2619,7255189093,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,109,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,109,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,1958,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-844,560,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,109,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,1958,7255189230,true
11-1,2025-01-10 13:26:38.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2512,2394,7255189230,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,179,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,179,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,1902,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,472,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,179,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,1902,7255189357,true
11-1,2025-01-10 13:26:38.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,2292,7255189357,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,198,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,198,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2017,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,198,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2017,7255189491,true
11-1,2025-01-10 13:26:39.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2402,7255189491,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7288,117,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7288,117,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1798,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-922,551,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7288,117,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,1798,7255189641,true
11-1,2025-01-10 13:26:39.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,2408,7255189641,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,150,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,150,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2244,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,358,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,150,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2244,7255189786,true
11-1,2025-01-10 13:26:39.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2245,7255189786,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,135,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,135,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,2473,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-531,358,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,135,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,2473,7255189931,true
11-1,2025-01-10 13:26:39.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2404,7255189931,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,131,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,131,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4775,1937,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,131,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4775,1937,7255190073,true
11-1,2025-01-10 13:26:39.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,2380,7255190073,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,126,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,126,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5444,1699,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,315,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,126,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5444,1699,7255190210,true
11-1,2025-01-10 13:26:39.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2419,7255190210,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7249,193,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7249,193,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,1990,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,428,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7249,193,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,1990,7255190359,true
11-1,2025-01-10 13:26:39.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,2603,7255190359,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,178,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,178,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2381,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,348,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7432,178,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2381,7255190522,true
11-1,2025-01-10 13:26:40.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2376,7255190522,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,167,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,167,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11762,72,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,374,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7236,167,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11762,72,7255190674,true
11-1,2025-01-10 13:26:40.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2707,2360,7255190674,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,470,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,470,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,165,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,470,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,165,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,2475,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,470,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7393,165,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,2475,7255190825,true
11-1,2025-01-10 13:26:40.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,2467,7255190825,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,359,7255190969,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,359,7255190969,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,215,7255190968,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,359,7255190969,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,215,7255190968,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5444,1883,7255190968,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,359,7255190969,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,215,7255190968,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5444,1883,7255190968,true
11-1,2025-01-10 13:26:40.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,2494,7255190968,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,142,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,142,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2332,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,329,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,142,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5483,2332,7255191112,true
11-1,2025-01-10 13:26:40.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2538,7255191112,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255191257,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255191257,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,230,7255191256,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255191257,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,230,7255191256,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,3012,7255191256,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,363,7255191257,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,230,7255191256,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,3012,7255191256,true
11-1,2025-01-10 13:26:40.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2486,7255191256,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,471,7255191403,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,471,7255191403,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,130,7255191402,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,471,7255191403,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,130,7255191402,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,82,7255191403,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,471,7255191403,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,130,7255191402,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,82,7255191403,true
11-1,2025-01-10 13:26:41.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2504,7255191402,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,372,7255191545,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,372,7255191545,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,189,7255191544,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,372,7255191545,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,189,7255191544,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11382,82,7255191544,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,372,7255191545,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,189,7255191544,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11382,82,7255191544,true
11-1,2025-01-10 13:26:41.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,2361,7255191544,true
11-1,2025-01-10 13:26:41.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-1000,572,7255191695,true
