Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1044,7256576562,true
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256576563,true
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,674,7256576562,true
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1044,7256576562,true
6-9,2025-01-10 13:49:46.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,1512,7256576562,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,621,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,621,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1110,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,298,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,621,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1110,7256576707,true
6-9,2025-01-10 13:49:46.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,1721,7256576707,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,479,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,479,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7822,479,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256576853,true
6-9,2025-01-10 13:49:46.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,2119,7256576853,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,463,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,463,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1075,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,160,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,463,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1075,7256577008,true
6-9,2025-01-10 13:49:46.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2948,2388,7256577008,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,514,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,514,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,514,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256577155,true
6-9,2025-01-10 13:49:46.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3407,2001,7256577155,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,529,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,529,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1153,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,208,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,529,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1153,7256577294,true
6-9,2025-01-10 13:49:46.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,1807,7256577294,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,470,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,470,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1118,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,214,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7783,470,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1118,7256577421,true
6-9,2025-01-10 13:49:47.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3094,2104,7256577421,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,562,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,562,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1091,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,164,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,562,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1091,7256577561,true
6-9,2025-01-10 13:49:47.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,1988,7256577561,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,675,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,675,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,675,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1130,7256577691,true
6-9,2025-01-10 13:49:47.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2772,2031,7256577691,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1124,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,227,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,681,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1124,7256577831,true
6-9,2025-01-10 13:49:47.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,2066,7256577831,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,616,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,616,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1127,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,616,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1127,7256577976,true
6-9,2025-01-10 13:49:47.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2451,2088,7256577976,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,554,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,554,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1138,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,177,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,554,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1138,7256578123,true
6-9,2025-01-10 13:49:47.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2274,2145,7256578123,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1198,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,160,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1198,7256578269,true
6-9,2025-01-10 13:49:47.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1964,7256578268,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,1163,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,117,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,530,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-219,1163,7256578415,true
6-9,2025-01-10 13:49:48.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,1967,7256578415,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,547,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,547,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1184,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,112,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,547,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1184,7256578564,true
6-9,2025-01-10 13:49:48.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1878,7256578563,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,554,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,554,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1123,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,129,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,554,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1123,7256578715,true
6-9,2025-01-10 13:49:48.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,1827,7256578714,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,572,7256578861,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,572,7256578861,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1185,7256578861,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,188,7256578862,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,572,7256578861,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1185,7256578861,true
6-9,2025-01-10 13:49:48.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,1867,7256578861,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,677,7256579005,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,677,7256579005,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1153,7256579006,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,106,7256579006,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7598,677,7256579005,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-375,1153,7256579006,true
6-9,2025-01-10 13:49:48.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2860,1668,7256579005,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,536,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,536,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1183,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,536,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1183,7256579148,true
6-9,2025-01-10 13:49:48.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1926,7256579148,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,173,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,173,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,590,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,173,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,590,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1130,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,173,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,590,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1130,7256579292,true
6-9,2025-01-10 13:49:48.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,1858,7256579291,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,177,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,177,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,533,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,177,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,533,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1149,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,177,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,533,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1149,7256579445,true
6-9,2025-01-10 13:49:49.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2801,1825,7256579445,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,240,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,240,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7360,686,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,240,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7360,686,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1174,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,240,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7360,686,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1174,7256579599,true
6-9,2025-01-10 13:49:49.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,2059,7256579599,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,573,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,573,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1208,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,209,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,573,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1208,7256579748,true
6-9,2025-01-10 13:49:49.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,1987,7256579748,true
6-9,2025-01-10 13:49:49.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,157,7256579901,true
