Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,862,7255945869,true
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,722,7255945869,true
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,394,7255945869,true
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,862,7255945869,true
2-1,2025-01-10 13:39:15.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,363,7255945869,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,452,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,452,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,740,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,727,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,452,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,740,7255946029,true
2-1,2025-01-10 13:39:15.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,335,7255946029,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,334,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,334,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,789,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,1027,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,334,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,789,7255946207,true
2-1,2025-01-10 13:39:15.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-831,412,7255946207,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,454,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,454,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,782,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,1472,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9619,454,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,782,7255946355,true
2-1,2025-01-10 13:39:15.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,317,7255946355,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9989,391,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9989,391,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,807,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1336,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9989,391,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,807,7255946498,true
2-1,2025-01-10 13:39:16.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,309,7255946498,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,402,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,402,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,834,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1618,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,402,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,834,7255946618,true
2-1,2025-01-10 13:39:16.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,375,7255946618,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,530,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,530,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,789,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1647,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,530,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,789,7255946751,true
2-1,2025-01-10 13:39:16.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,385,7255946751,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,506,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,506,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,867,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6255,1533,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,506,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,867,7255946889,true
2-1,2025-01-10 13:39:16.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,555,7255946889,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,257,7255947043,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,257,7255947043,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,708,7255947043,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6782,1180,7255947044,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,257,7255947043,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,708,7255947043,true
2-1,2025-01-10 13:39:16.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-772,424,7255947043,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,384,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,384,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,683,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8481,217,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,384,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4468,683,7255947196,true
2-1,2025-01-10 13:39:16.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,506,7255947196,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,490,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,490,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,861,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7837,354,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,490,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,861,7255947349,true
2-1,2025-01-10 13:39:16.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,412,7255947349,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10407,841,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10407,841,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,759,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,990,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10407,841,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,759,7255947508,true
2-1,2025-01-10 13:39:17.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-831,405,7255947508,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,415,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,415,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,760,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1340,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9697,415,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,760,7255947683,true
2-1,2025-01-10 13:39:17.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,381,7255947682,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10257,661,7255947836,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10257,661,7255947836,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,934,7255947836,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1434,7255947837,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10257,661,7255947836,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,934,7255947836,true
2-1,2025-01-10 13:39:17.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-616,317,7255947836,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,594,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,594,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,842,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1655,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,594,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,842,7255948000,true
2-1,2025-01-10 13:39:17.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,459,7255947999,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,487,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,487,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,920,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1414,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,487,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,920,7255948165,true
2-1,2025-01-10 13:39:17.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,412,7255948164,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10068,532,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10068,532,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,924,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,1390,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10068,532,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,924,7255948329,true
2-1,2025-01-10 13:39:17.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,313,7255948329,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,423,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,423,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,808,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1408,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,423,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,808,7255948489,true
2-1,2025-01-10 13:39:18.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,381,7255948489,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1280,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1280,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,455,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1280,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,455,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,964,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1280,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,455,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,964,7255948644,true
2-1,2025-01-10 13:39:18.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-889,415,7255948644,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1323,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1323,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,418,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1323,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,418,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,934,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1323,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9658,418,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,934,7255948808,true
2-1,2025-01-10 13:39:18.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-801,440,7255948808,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1343,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1343,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,510,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1343,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,510,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,844,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6548,1343,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,510,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,844,7255948975,true
2-1,2025-01-10 13:39:18.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-847,448,7255948975,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1526,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1526,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,470,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1526,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,470,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,844,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6313,1526,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,470,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,844,7255949135,true
2-1,2025-01-10 13:39:18.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,512,7255949135,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1398,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1398,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,339,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1398,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,339,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,932,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1398,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,339,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,932,7255949306,true
2-1,2025-01-10 13:39:18.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,472,7255949305,true
2-1,2025-01-10 13:39:19.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7104,1024,7255949499,true
