Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1891,7253534293,true
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6460,175,7253534293,true
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,910,7253534293,true
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1891,7253534293,true
10-11,2025-01-10 12:59:03.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,969,7253534293,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,764,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,764,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1235,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6342,248,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,764,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2475,1235,7253534430,true
10-11,2025-01-10 12:59:04.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6200,2062,7253534430,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,618,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,618,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1728,1439,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,994,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,618,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1728,1439,7253534569,true
10-11,2025-01-10 12:59:04.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,1938,7253534569,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,1155,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,1155,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,503,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5757,739,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2764,1155,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,503,7253534691,true
10-11,2025-01-10 12:59:04.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,786,7253534691,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,857,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,857,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,328,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6343,254,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,857,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,328,7253534827,true
10-11,2025-01-10 12:59:04.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6258,711,7253534827,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,1181,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,1181,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,328,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6313,178,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,1181,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,328,7253534970,true
10-11,2025-01-10 12:59:04.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1886,7253534970,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,819,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,819,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1934,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,205,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,819,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1934,7253535110,true
10-11,2025-01-10 12:59:04.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,647,7253535110,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,823,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,823,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1894,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,124,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,823,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1894,7253535246,true
10-11,2025-01-10 12:59:04.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6288,655,7253535245,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,714,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,714,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1307,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6167,476,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,714,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1307,7253535378,true
10-11,2025-01-10 12:59:04.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1313,7253535377,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,746,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,746,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1774,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1015,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,746,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1774,7253535501,true
10-11,2025-01-10 12:59:05.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1372,7253535501,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1460,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1460,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1251,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,1123,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1460,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1251,7253535624,true
10-11,2025-01-10 12:59:05.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,547,7253535624,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,1535,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,1535,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,443,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1246,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,1535,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,443,7253535748,true
10-11,2025-01-10 12:59:05.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3102,4745,7253535748,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1411,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1411,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1562,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1094,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1411,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1562,7253535882,true
10-11,2025-01-10 12:59:05.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,777,7253535882,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,1161,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,1161,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,226,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,947,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2851,1161,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,226,7253536030,true
10-11,2025-01-10 12:59:05.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,598,7253536030,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,863,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,863,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1592,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,932,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,863,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1592,7253536177,true
10-11,2025-01-10 12:59:05.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1340,7253536176,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1347,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1347,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2001,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,852,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,1347,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,2001,7253536321,true
10-11,2025-01-10 12:59:05.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,743,7253536321,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,1523,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,1523,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1480,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1027,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2802,1523,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1480,7253536466,true
10-11,2025-01-10 12:59:06.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,867,7253536466,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,874,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,874,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1431,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,874,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1431,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1307,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5493,874,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,1431,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1307,7253536609,true
10-11,2025-01-10 12:59:06.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,714,7253536609,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,761,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,761,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1290,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,761,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1290,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,488,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5874,761,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,1290,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,488,7253536748,true
10-11,2025-01-10 12:59:06.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,862,7253536748,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,826,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,826,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2764,2463,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,826,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2764,2463,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,333,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5522,826,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2764,2463,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,333,7253536896,true
10-11,2025-01-10 12:59:06.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,696,7253536896,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,1035,7253537054,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,1035,7253537054,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,1480,7253537053,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,1035,7253537054,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,1480,7253537053,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,354,7253537053,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5112,1035,7253537054,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,1480,7253537053,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,354,7253537053,true
10-11,2025-01-10 12:59:06.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,739,7253537053,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,257,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,257,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,2399,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,257,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,2399,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2417,405,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6372,257,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,2399,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2417,405,7253537205,true
10-11,2025-01-10 12:59:06.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6288,613,7253537205,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,678,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,678,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,1436,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,678,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,1436,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,484,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,678,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,1436,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,484,7253537349,true
10-11,2025-01-10 12:59:06.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6288,643,7253537349,true
