Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1831,229,7255378886,true
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,628,7255378886,true
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7749,206,7255378886,true
9-1,2025-01-10 13:29:48.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1659,876,7255378885,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,482,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,482,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,343,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,280,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9092,482,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,6733,343,7255379021,true
9-1,2025-01-10 13:29:48.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,729,7255379021,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,664,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,664,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7749,310,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1655,283,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9062,664,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7749,310,7255379171,true
9-1,2025-01-10 13:29:48.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2078,708,7255379170,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8984,468,7255379317,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8984,468,7255379317,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7866,164,7255379318,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,214,7255379318,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8984,468,7255379317,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7866,164,7255379318,true
9-1,2025-01-10 13:29:48.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,751,7255379317,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,360,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,360,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7895,308,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1977,131,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8945,360,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7895,308,7255379473,true
9-1,2025-01-10 13:29:49.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,747,7255379473,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,215,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,215,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,424,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1714,300,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,215,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,424,7255379634,true
9-1,2025-01-10 13:29:49.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,637,7255379634,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,290,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,290,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,489,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,290,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7661,489,7255379793,true
9-1,2025-01-10 13:29:49.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,664,7255379793,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,201,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,201,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7950,439,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1509,348,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,201,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7950,439,7255379937,true
9-1,2025-01-10 13:29:49.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,759,7255379937,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,289,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,289,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,353,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,342,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,289,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,353,7255380061,true
9-1,2025-01-10 13:29:49.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,734,7255380061,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,285,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,285,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,382,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,319,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8525,285,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,382,7255380194,true
9-1,2025-01-10 13:29:49.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1386,1124,7255380194,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,360,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,360,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,399,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1509,340,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,360,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,399,7255380342,true
9-1,2025-01-10 13:29:49.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,756,7255380342,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,321,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,321,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,459,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,335,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,321,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,459,7255380486,true
9-1,2025-01-10 13:29:50.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,727,7255380486,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,265,7255380630,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,265,7255380630,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,574,7255380630,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1538,310,7255380631,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,265,7255380630,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,574,7255380630,true
9-1,2025-01-10 13:29:50.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2000,706,7255380630,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,205,7255380774,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,205,7255380774,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,582,7255380775,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,278,7255380775,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,205,7255380774,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7426,582,7255380775,true
9-1,2025-01-10 13:29:50.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,806,7255380774,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,261,7255380920,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,261,7255380920,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,701,7255380920,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,390,7255380921,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,261,7255380920,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,701,7255380920,true
9-1,2025-01-10 13:29:50.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-410,2864,7255380920,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,342,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,342,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,731,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,384,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,342,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,731,7255381065,true
9-1,2025-01-10 13:29:50.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,858,7255381065,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,269,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,269,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7368,641,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,431,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,269,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7368,641,7255381213,true
9-1,2025-01-10 13:29:50.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,763,7255381212,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,277,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,277,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8185,730,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,384,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,277,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8185,730,7255381355,true
9-1,2025-01-10 13:29:50.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,828,7255381355,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,413,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,413,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,178,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,413,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,178,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7192,660,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,413,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,178,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7192,660,7255381501,true
9-1,2025-01-10 13:29:51.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,714,7255381501,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,354,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,354,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8544,408,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,354,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8544,408,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,534,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1479,354,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8544,408,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7397,534,7255381646,true
9-1,2025-01-10 13:29:51.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,826,7255381646,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,462,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,462,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,302,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,462,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,302,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6782,782,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1274,462,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,302,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6782,782,7255381792,true
9-1,2025-01-10 13:29:51.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,752,7255381792,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,440,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,440,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8565,218,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,440,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8565,218,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,600,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,440,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8565,218,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,600,7255381938,true
9-1,2025-01-10 13:29:51.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1805,789,7255381938,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,341,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,341,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,407,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,341,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,407,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,471,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1333,341,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,407,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,471,7255382075,true
9-1,2025-01-10 13:29:51.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,664,7255382075,true
9-1,2025-01-10 13:29:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,342,7255382214,true
9-1,2025-01-10 13:29:51.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1421,342,7255382214,true
9-1,2025-01-10 13:29:51.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,473,7255382214,true
