Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-10 12:58:27.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1045,7253497861,true
9-11,2025-01-10 12:58:27.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,537,7253497861,true
9-11,2025-01-10 12:58:27.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,163,7253497861,true
9-11,2025-01-10 12:58:27.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,1045,7253497861,true
9-11,2025-01-10 12:58:27.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,537,7253497861,true
9-11,2025-01-10 12:58:27.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,163,7253497861,true
9-11,2025-01-10 12:58:27.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,505,7253497861,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1154,7253498010,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1154,7253498010,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,454,7253498009,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1154,7253498010,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,454,7253498009,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,215,7253498009,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1154,7253498010,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,454,7253498009,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,215,7253498009,true
9-11,2025-01-10 12:58:27.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,359,7253498009,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1217,7253498150,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1217,7253498150,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,602,7253498149,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1217,7253498150,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,602,7253498149,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1929,216,7253498149,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1217,7253498150,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,602,7253498149,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1929,216,7253498149,true
9-11,2025-01-10 12:58:27.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4676,468,7253498149,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1116,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1116,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2627,483,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1116,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2627,483,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,217,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5112,1116,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2627,483,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,217,7253498293,true
9-11,2025-01-10 12:58:27.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,440,7253498293,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1097,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1097,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,495,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1097,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,495,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,279,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1097,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,495,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,279,7253498433,true
9-11,2025-01-10 12:58:28.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,448,7253498433,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1166,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1166,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2366,671,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1166,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2366,671,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,175,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5024,1166,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2366,671,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,175,7253498579,true
9-11,2025-01-10 12:58:28.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,491,7253498579,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,552,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,552,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,225,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,552,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,225,7253498724,true
9-11,2025-01-10 12:58:28.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,418,7253498724,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,1267,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,1267,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,456,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,1267,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,456,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,196,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4995,1267,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,456,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,196,7253498866,true
9-11,2025-01-10 12:58:28.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4881,414,7253498866,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1186,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1186,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2666,488,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1186,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2666,488,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,187,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1186,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2666,488,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,187,7253499008,true
9-11,2025-01-10 12:58:28.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,404,7253499008,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1114,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1114,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,562,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1114,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,562,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,254,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,1114,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,562,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,254,7253499147,true
9-11,2025-01-10 12:58:28.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,397,7253499147,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,887,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,887,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,541,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,887,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,541,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,887,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2471,541,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499289,true
9-11,2025-01-10 12:58:28.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,407,7253499289,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,480,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,480,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,325,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1227,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,480,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,325,7253499431,true
9-11,2025-01-10 12:58:29.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4735,1760,7253499431,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,447,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,447,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,268,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,974,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2734,447,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,268,7253499573,true
9-11,2025-01-10 12:58:29.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4823,523,7253499573,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,369,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,369,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5083,1093,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,369,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,294,7253499715,true
9-11,2025-01-10 12:58:29.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,2384,7253499715,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,570,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,570,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1733,777,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1208,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,570,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1733,777,7253499861,true
9-11,2025-01-10 12:58:29.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,387,7253499861,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,188,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,1096,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,546,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1811,188,7253500009,true
9-11,2025-01-10 12:58:29.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,423,7253500009,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2483,568,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2483,568,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,171,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,864,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2483,568,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,171,7253500152,true
9-11,2025-01-10 12:58:29.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5360,2389,7253500152,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,605,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,605,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,206,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1190,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,605,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,206,7253500294,true
9-11,2025-01-10 12:58:29.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,318,7253500294,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2549,566,7253500475,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2549,566,7253500475,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,312,7253500476,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,956,7253500476,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2549,566,7253500475,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,312,7253500476,true
9-11,2025-01-10 12:58:30.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,405,7253500475,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2516,498,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2516,498,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,276,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5317,953,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2516,498,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,276,7253500641,true
9-11,2025-01-10 12:58:30.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,409,7253500641,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2399,674,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2399,674,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,127,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,941,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2399,674,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,127,7253500807,true
9-11,2025-01-10 12:58:30.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,390,7253500807,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2021,954,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2021,954,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2007,149,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,1071,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2021,954,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2007,149,7253500981,true
9-11,2025-01-10 12:58:30.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4010,1334,7253500981,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,556,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,556,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,216,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,817,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,556,7253501130,true
9-11,2025-01-10 12:58:30.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,216,7253501130,true
