Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1221,7256422432,true
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,75,7256422432,true
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,442,7256422432,true
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1221,7256422432,true
6-7,2025-01-10 13:47:12.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2196,653,7256422432,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,175,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,175,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,1084,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,98,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8017,175,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3921,1084,7256422571,true
6-7,2025-01-10 13:47:12.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,960,7256422571,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,220,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,220,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1107,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,80,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,220,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,1107,7256422706,true
6-7,2025-01-10 13:47:12.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,953,7256422706,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,216,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,216,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,1023,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,65,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,216,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3960,1023,7256422831,true
6-7,2025-01-10 13:47:12.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1269,1744,7256422831,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,194,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,194,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,1127,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3852,58,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,194,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,1127,7256422972,true
6-7,2025-01-10 13:47:12.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2079,1013,7256422972,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7360,658,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7360,658,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1209,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,117,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7360,658,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1209,7256423114,true
6-7,2025-01-10 13:47:12.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2079,665,7256423114,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,646,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,646,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1131,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,52,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,646,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1131,7256423260,true
6-7,2025-01-10 13:47:12.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,838,7256423260,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,329,7256423403,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,329,7256423403,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1229,7256423404,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,59,7256423404,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8017,329,7256423403,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,1229,7256423404,true
6-7,2025-01-10 13:47:13.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,1330,7256423403,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7685,263,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7685,263,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,2059,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7685,263,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2085,2059,7256423536,true
6-7,2025-01-10 13:47:13.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,519,7256423536,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,341,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,341,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1181,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3969,101,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,341,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1181,7256423675,true
6-7,2025-01-10 13:47:13.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,710,7256423674,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,358,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,358,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1227,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,159,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7939,358,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1227,7256423821,true
6-7,2025-01-10 13:47:13.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,962,7256423821,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,496,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,496,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,919,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,496,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3882,919,7256423969,true
6-7,2025-01-10 13:47:13.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1922,1426,7256423969,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7544,365,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7544,365,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3178,1570,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4175,58,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7544,365,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3178,1570,7256424114,true
6-7,2025-01-10 13:47:13.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,1041,7256424114,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,232,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,232,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1183,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4038,129,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,232,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1183,7256424256,true
6-7,2025-01-10 13:47:13.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,1733,7256424256,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,465,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,465,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,844,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4087,97,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7757,465,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3999,844,7256424405,true
6-7,2025-01-10 13:47:14.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1864,1017,7256424405,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7578,372,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7578,372,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2768,1161,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,130,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7578,372,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2768,1161,7256424549,true
6-7,2025-01-10 13:47:14.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,844,7256424549,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,321,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,321,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2915,1093,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2544,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,321,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2915,1093,7256424692,true
6-7,2025-01-10 13:47:14.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,1042,7256424692,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,234,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,234,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1265,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,50,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,234,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1265,7256424836,true
6-7,2025-01-10 13:47:14.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,1084,7256424836,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,98,7256424972,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,98,7256424972,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,365,7256424971,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,98,7256424972,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,365,7256424971,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1095,7256424972,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4262,98,7256424972,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,365,7256424971,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1095,7256424972,true
6-7,2025-01-10 13:47:14.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2118,1149,7256424971,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,101,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,101,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7724,303,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,101,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7724,303,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3603,1028,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,101,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7724,303,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,3603,1028,7256425113,true
6-7,2025-01-10 13:47:14.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,945,7256425113,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,153,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,153,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1133,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7949,153,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1133,7256425255,true
6-7,2025-01-10 13:47:14.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1397,7256425255,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,138,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,138,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,969,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,17,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,138,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3569,969,7256425405,true
6-7,2025-01-10 13:47:15.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,1360,7256425405,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,187,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,187,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1199,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4028,53,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8008,187,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3452,1199,7256425554,true
6-7,2025-01-10 13:47:15.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1610,1444,7256425554,true
6-7,2025-01-10 13:47:15.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2089,7256425700,true
