Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,414,7253061411,true
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,312,7253061411,true
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,332,7253061411,true
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,414,7253061411,true
5-11,2025-01-10 12:51:11.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,6024,982,7253061411,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,210,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,210,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,296,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,242,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,210,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,296,7253061583,true
5-11,2025-01-10 12:51:11.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6063,765,7253061583,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,460,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,460,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,968,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1799,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,460,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,968,7253061757,true
5-11,2025-01-10 12:51:11.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6063,471,7253061757,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,544,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,544,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,374,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,311,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4736,544,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,374,7253061934,true
5-11,2025-01-10 12:51:11.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5907,807,7253061934,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3779,1286,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3779,1286,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,435,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7202,1728,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3779,1286,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,435,7253062071,true
5-11,2025-01-10 12:51:11.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5946,777,7253062071,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,385,7253062200,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,385,7253062200,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,174,7253062200,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1664,7253062201,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4814,385,7253062200,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,174,7253062200,true
5-11,2025-01-10 12:51:11.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5917,620,7253062200,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,608,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,608,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,271,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1786,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4463,608,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,271,7253062364,true
5-11,2025-01-10 12:51:11.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,530,7253062363,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,438,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,438,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,270,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1700,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,438,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,270,7253062491,true
5-11,2025-01-10 12:51:12.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5711,909,7253062491,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,459,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,459,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,385,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1482,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,459,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,385,7253062616,true
5-11,2025-01-10 12:51:12.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6063,825,7253062616,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5615,1944,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5615,1944,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,410,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,2106,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5615,1944,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,410,7253062773,true
5-11,2025-01-10 12:51:12.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5985,1003,7253062773,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,525,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,525,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,419,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,1663,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,525,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,419,7253062941,true
5-11,2025-01-10 12:51:12.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,544,7253062941,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,506,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,506,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,422,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1719,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,506,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,422,7253063090,true
5-11,2025-01-10 12:51:12.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,711,7253063090,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,639,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,639,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,211,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1288,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4658,639,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,211,7253063232,true
5-11,2025-01-10 12:51:12.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5683,770,7253063232,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1969,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1969,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,471,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1460,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5840,1969,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-844,471,7253063413,true
5-11,2025-01-10 12:51:13.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5644,908,7253063413,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,913,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,913,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,347,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1689,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4619,913,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,347,7253063612,true
5-11,2025-01-10 12:51:13.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5246,1340,7253063612,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4209,1250,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4209,1250,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,520,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4209,1250,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,479,7253063792,true
5-11,2025-01-10 12:51:13.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5242,1282,7253063792,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4815,401,7253063977,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4815,401,7253063977,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,403,7253063977,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1126,7253063978,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4815,401,7253063977,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,403,7253063977,true
5-11,2025-01-10 12:51:13.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,584,7253063977,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,419,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,419,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,280,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1858,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,419,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,280,7253064110,true
5-11,2025-01-10 12:51:13.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5828,582,7253064110,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1634,7253064252,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1634,7253064252,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,415,7253064251,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1634,7253064252,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,415,7253064251,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,880,7253064251,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1634,7253064252,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,415,7253064251,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,880,7253064251,true
5-11,2025-01-10 12:51:13.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5868,616,7253064251,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1544,7253064405,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1544,7253064405,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,460,7253064404,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1544,7253064405,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,460,7253064404,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,215,7253064404,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1544,7253064405,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,460,7253064404,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,215,7253064404,true
5-11,2025-01-10 12:51:14.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,668,7253064404,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1647,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1647,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,375,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1647,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,375,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,433,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1647,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,375,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,433,7253064549,true
5-11,2025-01-10 12:51:14.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,591,7253064548,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1485,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1485,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4509,693,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1485,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4509,693,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,341,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1485,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4509,693,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,341,7253064692,true
5-11,2025-01-10 12:51:14.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6024,530,7253064692,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1667,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1667,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3184,2029,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1667,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3184,2029,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,328,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1667,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3184,2029,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-688,328,7253064871,true
5-11,2025-01-10 12:51:14.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5877,671,7253064871,true
