Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,108,7256931529,true
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8066,290,7256931529,true
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1866,7256931529,true
11-3,2025-01-10 13:55:41.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,573,7256931529,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,252,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,252,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1819,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,220,162,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,252,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1819,7256931674,true
11-3,2025-01-10 13:55:41.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2782,1576,7256931674,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,366,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,366,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1829,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,211,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7715,366,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1829,7256931819,true
11-3,2025-01-10 13:55:41.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,650,7256931819,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7734,350,7256931968,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7734,350,7256931968,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1758,7256931969,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,424,103,7256931969,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7734,350,7256931968,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1758,7256931969,true
11-3,2025-01-10 13:55:41.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,756,7256931968,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,870,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,870,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1804,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,58,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7516,870,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1804,7256932126,true
11-3,2025-01-10 13:55:41.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,751,7256932126,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7310,907,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7310,907,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1986,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7310,907,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1986,7256932281,true
11-3,2025-01-10 13:55:41.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,701,7256932280,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,370,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,370,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1958,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7832,370,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1958,7256932429,true
11-3,2025-01-10 13:55:42.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,753,7256932429,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,366,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,366,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1780,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,139,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7744,366,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1780,7256932573,true
11-3,2025-01-10 13:55:42.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2782,1031,7256932573,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,294,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,294,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1975,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,294,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,1975,7256932698,true
11-3,2025-01-10 13:55:42.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,738,7256932698,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,384,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,384,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1923,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,116,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,384,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1923,7256932845,true
11-3,2025-01-10 13:55:42.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,803,7256932845,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,496,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,496,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1885,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,153,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7685,496,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1885,7256932995,true
11-3,2025-01-10 13:55:42.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,694,7256932995,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7251,960,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7251,960,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2002,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,82,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7251,960,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,2002,7256933144,true
11-3,2025-01-10 13:55:42.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2746,771,7256933144,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,489,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,489,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1818,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,366,138,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,489,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5249,1818,7256933293,true
11-3,2025-01-10 13:55:42.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,670,7256933293,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7339,967,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7339,967,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1832,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,130,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7339,967,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1832,7256933447,true
11-3,2025-01-10 13:55:43.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,644,7256933446,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256933596,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256933596,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1789,7256933597,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256933597,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256933596,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1789,7256933597,true
11-3,2025-01-10 13:55:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,698,7256933596,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,384,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,384,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1967,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,97,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,384,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1967,7256933750,true
11-3,2025-01-10 13:55:43.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,734,7256933750,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7633,923,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7633,923,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4697,2209,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,187,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7633,923,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4697,2209,7256933920,true
11-3,2025-01-10 13:55:43.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,747,7256933919,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7075,1135,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7075,1135,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,2016,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,214,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7075,1135,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,2016,7256934086,true
11-3,2025-01-10 13:55:43.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,727,7256934086,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,80,7256934247,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,80,7256934247,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,288,7256934246,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,80,7256934247,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,288,7256934246,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4189,2444,7256934247,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,80,7256934247,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,288,7256934246,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4189,2444,7256934247,true
11-3,2025-01-10 13:55:43.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,620,7256934246,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,116,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,116,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,347,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,116,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,347,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1930,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,116,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,347,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1930,7256934393,true
11-3,2025-01-10 13:55:44.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,674,7256934393,true
11-3,2025-01-10 13:55:44.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,88,7256934541,true
11-3,2025-01-10 13:55:44.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,88,7256934541,true
11-3,2025-01-10 13:55:44.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1974,7256934541,true
11-3,2025-01-10 13:55:44.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,88,7256934541,true
11-3,2025-01-10 13:55:44.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1974,7256934541,true
11-3,2025-01-10 13:55:44.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3300,698,7256934540,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,385,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,385,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1925,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,385,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5093,1925,7256934693,true
11-3,2025-01-10 13:55:44.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,732,7256934693,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6624,1136,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6624,1136,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2011,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,175,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6624,1136,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2011,7256934845,true
11-3,2025-01-10 13:55:44.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2860,683,7256934845,true
11-3,2025-01-10 13:55:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934994,true
11-3,2025-01-10 13:55:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934994,true
11-3,2025-01-10 13:55:44.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,342,7256934994,true
11-3,2025-01-10 13:55:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934994,true
11-3,2025-01-10 13:55:44.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,342,7256934994,true
11-3,2025-01-10 13:55:44.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1934,7256934994,true
11-3,2025-01-10 13:55:44.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,163,7256934994,true
