Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,242,7252203982,true
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8799,744,7252203982,true
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,160,7252203982,true
1-5,2025-01-10 12:36:53.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,321,330,7252203982,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,577,7252204124,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,577,7252204124,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,138,7252204125,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,241,7252204125,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8877,577,7252204124,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,138,7252204125,true
1-5,2025-01-10 12:36:53.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,8,423,7252204124,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,867,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,867,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,100,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,248,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,867,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,100,7252204277,true
1-5,2025-01-10 12:36:53.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,809,358,7252204277,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,121,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,219,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,772,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,121,7252204422,true
1-5,2025-01-10 12:36:54.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,472,7252204422,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8655,691,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8655,691,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,218,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,347,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8655,691,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,218,7252204567,true
1-5,2025-01-10 12:36:54.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,252,223,7252204567,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,639,7252204715,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,639,7252204715,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,214,7252204715,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,305,7252204716,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,639,7252204715,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,214,7252204715,true
1-5,2025-01-10 12:36:54.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,633,138,7252204715,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8772,911,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8772,911,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,104,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,300,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8772,911,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,104,7252204878,true
1-5,2025-01-10 12:36:54.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,604,313,7252204878,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,767,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,767,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,83,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,270,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8838,767,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,83,7252205017,true
1-5,2025-01-10 12:36:54.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,633,103,7252205017,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,689,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,689,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,185,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,279,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,689,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,185,7252205142,true
1-5,2025-01-10 12:36:54.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-69,415,7252205142,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,810,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,810,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,172,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,196,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,810,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,172,7252205277,true
1-5,2025-01-10 12:36:54.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,8,466,7252205277,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,626,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,626,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2436,246,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,236,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,626,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2436,246,7252205424,true
1-5,2025-01-10 12:36:55.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,299,7252205424,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,607,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,607,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,203,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,198,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,607,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,203,7252205571,true
1-5,2025-01-10 12:36:55.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,204,437,7252205571,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,760,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,760,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2505,58,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,265,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,760,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2505,58,7252205710,true
1-5,2025-01-10 12:36:55.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,662,299,7252205710,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,506,7252205855,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,506,7252205855,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,152,7252205855,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,348,7252205856,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8877,506,7252205855,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,152,7252205855,true
1-5,2025-01-10 12:36:55.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-108,586,7252205855,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,690,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,690,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,186,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,342,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,690,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,186,7252206004,true
1-5,2025-01-10 12:36:55.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,399,306,7252206004,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,531,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,531,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,791,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,531,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,791,7252206150,true
1-5,2025-01-10 12:36:55.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,555,177,7252206150,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,723,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,723,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,126,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,349,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,723,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,126,7252206297,true
1-5,2025-01-10 12:36:55.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,282,229,7252206297,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,672,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,672,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,287,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,672,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,138,7252206440,true
1-5,2025-01-10 12:36:56.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,335,7252206440,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,774,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,774,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,118,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,312,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,774,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,118,7252206588,true
1-5,2025-01-10 12:36:56.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,205,7252206587,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,587,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,587,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,98,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,258,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,587,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,98,7252206734,true
1-5,2025-01-10 12:36:56.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,699,7252206734,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,712,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,712,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,120,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,712,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,120,7252206887,true
1-5,2025-01-10 12:36:56.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,360,206,7252206887,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,287,7252207034,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,287,7252207034,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,706,7252207033,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,287,7252207034,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,706,7252207033,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,108,7252207034,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,287,7252207034,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,706,7252207033,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,108,7252207034,true
1-5,2025-01-10 12:36:56.649,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,711,146,7252207033,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,675,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,675,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,106,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,306,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,675,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,106,7252207176,true
1-5,2025-01-10 12:36:56.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,299,7252207176,true
1-5,2025-01-10 12:36:56.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,237,7252207324,true
1-5,2025-01-10 12:36:56.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,237,7252207324,true
1-5,2025-01-10 12:36:56.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,807,7252207324,true
