Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1171,7254100957,true
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,97,7254100957,true
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,860,7254100957,true
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,1171,7254100957,true
11-6,2025-01-10 13:08:30.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3367,753,7254100957,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,845,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,845,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1051,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1772,87,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,845,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1051,7254101094,true
11-6,2025-01-10 13:08:30.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3289,776,7254101094,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,847,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,847,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1143,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,124,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,847,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1143,7254101236,true
11-6,2025-01-10 13:08:30.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,745,7254101236,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,863,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,863,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1048,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,59,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,863,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,1048,7254101374,true
11-6,2025-01-10 13:08:30.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3289,818,7254101374,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,795,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,795,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1036,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,85,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4501,795,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1036,7254101497,true
11-6,2025-01-10 13:08:31.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3250,813,7254101497,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4472,755,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4472,755,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1097,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,61,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4472,755,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1097,7254101628,true
11-6,2025-01-10 13:08:31.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3065,937,7254101628,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,785,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,785,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1111,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,149,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,785,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,1111,7254101769,true
11-6,2025-01-10 13:08:31.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3406,676,7254101769,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4463,816,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4463,816,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,791,3303,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,163,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4463,816,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,791,3303,7254101893,true
11-6,2025-01-10 13:08:31.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,693,7254101893,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,795,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,795,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,965,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,174,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,795,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,965,7254102016,true
11-6,2025-01-10 13:08:31.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,685,7254102016,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,720,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,720,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,918,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,720,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,918,7254102151,true
11-6,2025-01-10 13:08:31.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,650,7254102151,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,742,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,742,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1083,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1626,198,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4492,742,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1083,7254102302,true
11-6,2025-01-10 13:08:31.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,754,7254102302,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,761,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,761,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1064,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,164,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,761,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1064,7254102445,true
11-6,2025-01-10 13:08:32.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3250,754,7254102444,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,786,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,786,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,971,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,175,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,786,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3804,971,7254102595,true
11-6,2025-01-10 13:08:32.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,684,7254102595,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,5171,1121,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,5171,1121,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1435,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,153,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,5171,1121,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1435,7254102751,true
11-6,2025-01-10 13:08:32.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2926,2475,7254102751,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,843,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,843,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,990,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,151,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,843,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,990,7254102899,true
11-6,2025-01-10 13:08:32.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,727,7254102899,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,703,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,703,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3765,1015,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,105,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,703,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3765,1015,7254103045,true
11-6,2025-01-10 13:08:32.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,771,7254103045,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,773,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,773,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1073,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,105,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,773,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,1073,7254103189,true
11-6,2025-01-10 13:08:32.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3406,640,7254103188,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,87,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,87,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4434,756,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,87,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4434,756,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,978,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,87,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4434,756,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,978,7254103333,true
11-6,2025-01-10 13:08:32.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3160,1963,7254103333,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,152,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,152,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4355,769,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,152,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4355,769,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,152,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4355,769,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1075,7254103496,true
11-6,2025-01-10 13:08:33.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3250,725,7254103496,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,162,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,162,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,765,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,162,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,765,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,963,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,162,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4375,765,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,963,7254103647,true
11-6,2025-01-10 13:08:33.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3367,1425,7254103647,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,126,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,126,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4434,641,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,126,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4434,641,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,988,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,126,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4434,641,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,988,7254103799,true
11-6,2025-01-10 13:08:33.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,698,7254103799,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,755,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,755,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,984,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,138,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,4404,755,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,984,7254103947,true
11-6,2025-01-10 13:08:33.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3573,671,7254103947,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,746,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,746,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,1093,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4560,746,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,1093,7254104090,true
11-6,2025-01-10 13:08:33.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,686,7254104090,true
11-6,2025-01-10 13:08:33.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,107,7254104235,true
