Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,445,7252124436,true
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,761,7252124436,true
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2239,7252124436,true
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9268,445,7252124436,true
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,761,7252124436,true
1-4,2025-01-10 12:35:34.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-538,493,7252124436,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,474,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,474,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,720,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2538,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,474,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,720,7252124554,true
1-4,2025-01-10 12:35:34.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-967,736,7252124554,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,690,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,690,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,691,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2245,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9228,690,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2944,691,7252124693,true
1-4,2025-01-10 12:35:34.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-225,522,7252124693,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,377,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,377,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,907,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2489,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,377,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,907,7252124835,true
1-4,2025-01-10 12:35:34.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-655,608,7252124835,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,566,7252124978,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,566,7252124978,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,746,7252124978,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,2178,7252124979,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,566,7252124978,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,746,7252124978,true
1-4,2025-01-10 12:35:34.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,340,2465,7252124978,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,603,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,603,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,647,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2493,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9150,603,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,647,7252125126,true
1-4,2025-01-10 12:35:34.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,650,7252125126,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9190,602,7252125268,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9190,602,7252125268,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,751,7252125269,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2553,7252125269,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9190,602,7252125268,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,751,7252125269,true
1-4,2025-01-10 12:35:34.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-381,459,7252125268,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9593,468,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9593,468,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9593,468,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252125407,true
1-4,2025-01-10 12:35:35.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,428,2039,7252125407,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,489,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,489,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2491,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,489,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,708,7252125536,true
1-4,2025-01-10 12:35:35.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,487,832,7252125536,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,443,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,443,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,748,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2568,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,443,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,748,7252125658,true
1-4,2025-01-10 12:35:35.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,698,7252125658,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,536,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,536,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,763,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2523,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,536,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,763,7252125791,true
1-4,2025-01-10 12:35:35.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,680,7252125791,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,487,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,487,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,804,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2513,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,487,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,804,7252125942,true
1-4,2025-01-10 12:35:35.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-69,296,7252125942,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,349,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,349,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,674,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2598,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,349,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,674,7252126086,true
1-4,2025-01-10 12:35:35.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,457,151,7252126086,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,475,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,475,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,711,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,475,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,711,7252126232,true
1-4,2025-01-10 12:35:35.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,428,409,7252126232,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,420,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,420,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,746,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2477,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9463,420,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,746,7252126377,true
1-4,2025-01-10 12:35:35.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,440,7252126377,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,339,7252126522,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,339,7252126522,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,711,7252126522,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2504,7252126523,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,339,7252126522,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3022,711,7252126522,true
1-4,2025-01-10 12:35:36.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,253,743,7252126522,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,343,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,343,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2586,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,343,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,698,7252126666,true
1-4,2025-01-10 12:35:36.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,340,2257,7252126666,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,743,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,2558,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,743,7252126813,true
1-4,2025-01-10 12:35:36.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,457,1526,7252126813,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2563,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2563,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,373,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2563,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,373,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,691,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2563,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,373,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,691,7252126955,true
1-4,2025-01-10 12:35:36.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,782,2058,7252126955,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2548,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2548,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,451,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2548,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,451,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,672,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6899,2548,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,451,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,672,7252127091,true
1-4,2025-01-10 12:35:36.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,369,2124,7252127091,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,11566,190,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,11566,190,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9368,109,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,11566,190,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9368,109,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3045,133,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,11566,190,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9368,109,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3045,133,7252127257,true
1-4,2025-01-10 12:35:36.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1004,157,7252127257,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10444,1966,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10444,1966,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9284,97,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10444,1966,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9284,97,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3011,87,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,10444,1966,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9284,97,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3011,87,7252127350,true
1-4,2025-01-10 12:35:36.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-102,103,7252127350,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,10946,1553,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,10946,1553,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9318,139,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,10946,1553,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9318,139,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,112,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,10946,1553,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9318,139,7252127489,true
1-4,2025-01-10 12:35:37.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,112,7252127489,true
