Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1338,7256847075,true
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,106,7256847075,true
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6182,375,7256847075,true
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5757,1338,7256847075,true
11-4,2025-01-10 13:54:16.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,871,7256847074,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,372,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,372,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4907,1720,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,103,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,372,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4907,1720,7256847219,true
11-4,2025-01-10 13:54:16.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3098,635,7256847219,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,290,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,290,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8296,1037,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1264,83,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6338,290,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8296,1037,7256847361,true
11-4,2025-01-10 13:54:16.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,789,7256847361,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,280,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,280,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8452,1109,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,126,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,280,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8452,1109,7256847494,true
11-4,2025-01-10 13:54:17.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,740,7256847494,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,359,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,359,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,312,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,116,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6221,359,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,312,7256847619,true
11-4,2025-01-10 13:54:17.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2980,791,7256847619,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,318,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,318,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1157,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,88,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,318,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,1157,7256847747,true
11-4,2025-01-10 13:54:17.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,803,7256847747,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,580,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,580,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8413,822,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,123,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6260,580,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8413,822,7256847894,true
11-4,2025-01-10 13:54:17.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,807,7256847894,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,236,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,236,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,1987,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,121,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,236,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4585,1987,7256848063,true
11-4,2025-01-10 13:54:17.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3097,658,7256848063,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,1021,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,1021,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5112,1442,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,58,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,6455,1021,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5112,1442,7256848241,true
11-4,2025-01-10 13:54:17.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3055,1642,7256848240,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6032,629,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6032,629,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7778,1571,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,121,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6032,629,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,7778,1571,7256848413,true
11-4,2025-01-10 13:54:18.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,738,7256848413,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,386,7256848589,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,386,7256848589,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6577,2033,7256848589,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,139,7256848590,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,386,7256848589,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6577,2033,7256848589,true
11-4,2025-01-10 13:54:18.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,622,7256848589,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,1240,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,1240,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8413,959,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1274,99,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6138,1240,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,8413,959,7256848740,true
11-4,2025-01-10 13:54:18.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,688,7256848740,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,286,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,286,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6064,1988,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,116,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,286,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6064,1988,7256848902,true
11-4,2025-01-10 13:54:18.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,847,7256848902,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,249,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,249,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4878,1633,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1274,99,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,249,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4878,1633,7256849051,true
11-4,2025-01-10 13:54:18.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3058,669,7256849051,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,355,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,355,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1281,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1157,149,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,355,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1281,7256849197,true
11-4,2025-01-10 13:54:18.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,625,7256849197,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,190,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,190,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5024,1530,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,147,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,190,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5024,1530,7256849346,true
11-4,2025-01-10 13:54:18.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,673,7256849345,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,351,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,351,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6489,1924,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1216,106,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6221,351,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6489,1924,7256849496,true
11-4,2025-01-10 13:54:19.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,670,7256849496,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,435,7256849639,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,435,7256849639,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4819,1766,7256849640,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,125,7256849640,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6865,435,7256849639,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4819,1766,7256849640,true
11-4,2025-01-10 13:54:19.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3016,699,7256849639,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,319,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,319,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6811,2003,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,150,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6299,319,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,6811,2003,7256849788,true
11-4,2025-01-10 13:54:19.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,816,7256849788,true
11-4,2025-01-10 13:54:19.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,271,7256849934,true
11-4,2025-01-10 13:54:19.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,271,7256849934,true
11-4,2025-01-10 13:54:19.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,1502,7256849934,true
11-4,2025-01-10 13:54:19.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,271,7256849934,true
11-4,2025-01-10 13:54:19.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,1502,7256849934,true
11-4,2025-01-10 13:54:19.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3925,875,7256849933,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,146,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,146,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,250,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,146,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,250,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,313,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,146,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,250,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4663,313,7256850092,true
11-4,2025-01-10 13:54:19.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2918,719,7256850092,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,135,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,135,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,241,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,135,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,241,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4760,1542,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,135,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,241,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4760,1542,7256850239,true
11-4,2025-01-10 13:54:19.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,679,7256850239,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,510,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,510,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4848,1659,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,510,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4848,1659,7256850386,true
11-4,2025-01-10 13:54:20.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3335,628,7256850386,true
11-4,2025-01-10 13:54:20.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,90,7256850533,true
11-4,2025-01-10 13:54:20.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,90,7256850533,true
11-4,2025-01-10 13:54:20.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,300,7256850532,true
11-4,2025-01-10 13:54:20.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,90,7256850533,true
11-4,2025-01-10 13:54:20.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,300,7256850532,true
