Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-10 13:48:47.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,496,7256518167,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1189,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1189,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1579,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1189,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1579,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1240,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1189,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1579,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1240,7256518312,true
6-8,2025-01-10 13:48:47.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2235,381,7256518312,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1232,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1232,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1442,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1232,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1442,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1232,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1442,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,981,1147,7256518471,true
6-8,2025-01-10 13:48:48.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1813,600,7256518471,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5928,1457,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5928,1457,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1035,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1239,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5928,1457,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1128,1035,7256518629,true
6-8,2025-01-10 13:48:48.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,503,7256518629,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1234,7256518775,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1234,7256518775,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5899,1367,7256518774,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1234,7256518775,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5899,1367,7256518774,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1165,7256518775,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,1234,7256518775,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5899,1367,7256518774,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1165,7256518775,true
6-8,2025-01-10 13:48:48.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,622,7256518774,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1080,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1080,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1544,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1080,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1544,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1236,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1080,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1544,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1236,7256518925,true
6-8,2025-01-10 13:48:48.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2101,463,7256518924,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1377,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1377,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5547,1595,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1377,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5547,1595,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1200,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,1377,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5547,1595,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1200,7256519069,true
6-8,2025-01-10 13:48:48.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2117,374,7256519069,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1307,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1307,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1561,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1307,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1561,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1197,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4585,1307,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1561,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1197,7256519210,true
6-8,2025-01-10 13:48:48.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,348,7256519210,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1296,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1296,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1465,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1296,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1465,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,1336,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4546,1296,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1465,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,1336,7256519354,true
6-8,2025-01-10 13:48:48.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,603,7256519354,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1586,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1586,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5732,1504,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1586,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5732,1504,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1186,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1586,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5732,1504,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1186,7256519494,true
6-8,2025-01-10 13:48:49.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,442,7256519494,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1325,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1325,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5820,1441,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1325,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5820,1441,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1292,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1325,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5820,1441,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1292,7256519641,true
6-8,2025-01-10 13:48:49.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1844,622,7256519641,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,2076,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,2076,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1468,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,2076,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1468,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1240,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,2076,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,1468,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,923,1240,7256519783,true
6-8,2025-01-10 13:48:49.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,593,7256519783,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1144,7256519931,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1144,7256519931,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,1395,7256519930,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1144,7256519931,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,1395,7256519930,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1079,7256519931,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1144,7256519931,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,1395,7256519930,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1079,7256519931,true
6-8,2025-01-10 13:48:49.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,541,7256519930,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1263,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1263,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1212,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1263,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1212,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1010,1172,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,1263,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6074,1212,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1010,1172,7256520070,true
6-8,2025-01-10 13:48:49.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,573,7256520070,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1529,7256520214,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1529,7256520214,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1428,7256520213,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1529,7256520214,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1428,7256520213,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1233,7256520214,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1529,7256520214,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6045,1428,7256520213,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1233,7256520214,true
6-8,2025-01-10 13:48:49.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,622,7256520213,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,2005,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,2005,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1400,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,2005,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1400,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1236,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4702,2005,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1400,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1236,7256520363,true
6-8,2025-01-10 13:48:49.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2039,502,7256520363,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1240,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1240,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1286,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1240,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1286,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1263,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4780,1240,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,1286,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1263,7256520498,true
6-8,2025-01-10 13:48:50.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2079,433,7256520498,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,2167,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,2167,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,1308,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,2167,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,1308,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1080,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,2167,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6103,1308,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1080,7256520632,true
6-8,2025-01-10 13:48:50.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,398,7256520632,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1257,7256520772,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1257,7256520772,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1407,7256520771,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1257,7256520772,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1407,7256520771,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1250,7256520772,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1257,7256520772,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1407,7256520771,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1250,7256520772,true
6-8,2025-01-10 13:48:50.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1737,650,7256520771,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1288,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1288,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1478,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1288,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1478,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1278,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4624,1288,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1478,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1278,7256520909,true
6-8,2025-01-10 13:48:50.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2078,2303,7256520909,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1146,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1146,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1459,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1146,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1459,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1101,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4741,1146,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1459,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1101,7256521049,true
6-8,2025-01-10 13:48:50.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,488,7256521049,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1442,7256521191,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1442,7256521191,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1396,7256521190,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1442,7256521191,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1396,7256521190,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1281,7256521191,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4663,1442,7256521191,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1396,7256521190,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,747,1281,7256521191,true
6-8,2025-01-10 13:48:50.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,570,7256521190,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1277,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1277,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1467,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1277,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1467,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1111,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4819,1277,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1467,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1111,7256521330,true
6-8,2025-01-10 13:48:50.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1972,510,7256521329,true
6-8,2025-01-10 13:48:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,2127,7256521469,true
6-8,2025-01-10 13:48:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4507,2127,7256521469,true
6-8,2025-01-10 13:48:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1405,7256521469,true
