Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,760,7253938886,true
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253938887,true
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,123,7253938886,true
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,760,7253938886,true
11-8,2025-01-10 13:05:48.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,225,7253938886,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,168,7253939026,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,168,7253939026,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,748,7253939027,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,393,7253939027,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3505,168,7253939026,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,748,7253939027,true
11-8,2025-01-10 13:05:48.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,217,7253939026,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,150,7253939160,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,150,7253939160,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1741,7253939161,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2241,546,7253939161,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,150,7253939160,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4995,1741,7253939161,true
11-8,2025-01-10 13:05:48.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,259,7253939160,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,208,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,208,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,523,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2388,475,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,208,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3804,523,7253939294,true
11-8,2025-01-10 13:05:48.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4774,216,7253939294,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,59,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,59,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,918,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,428,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,59,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,918,7253939419,true
11-8,2025-01-10 13:05:49.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,274,7253939419,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,227,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,227,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,689,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2798,352,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,227,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,689,7253939587,true
11-8,2025-01-10 13:05:49.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3378,1392,7253939587,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,560,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,560,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,725,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2680,395,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,560,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,725,7253939730,true
11-8,2025-01-10 13:05:49.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,273,7253939730,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,258,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,258,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5548,2093,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,362,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3262,258,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5548,2093,7253939872,true
11-8,2025-01-10 13:05:49.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,225,7253939872,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,643,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,643,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1639,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,424,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3258,643,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5083,1639,7253940019,true
11-8,2025-01-10 13:05:49.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,279,7253940019,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,196,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,196,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1906,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,458,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3320,196,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4790,1906,7253940165,true
11-8,2025-01-10 13:05:49.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4774,339,7253940165,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,1131,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,1131,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,408,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,416,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,1131,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,408,7253940339,true
11-8,2025-01-10 13:05:49.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,265,7253940338,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,214,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,214,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5431,1750,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3003,318,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3525,214,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5431,1750,7253940486,true
11-8,2025-01-10 13:05:50.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,272,7253940486,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4790,1590,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2622,428,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3438,156,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4790,1590,7253940629,true
11-8,2025-01-10 13:05:50.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,246,7253940629,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,177,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,177,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1622,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2299,596,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,177,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1622,7253940767,true
11-8,2025-01-10 13:05:50.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,226,7253940767,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,123,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,123,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5050,1503,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2417,515,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,123,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5050,1503,7253940896,true
11-8,2025-01-10 13:05:50.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,272,7253940896,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3102,592,7253941042,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3102,592,7253941042,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,718,7253941042,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2417,613,7253941043,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3102,592,7253941042,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,718,7253941042,true
11-8,2025-01-10 13:05:50.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,320,7253941042,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,213,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,213,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,702,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2446,549,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3379,213,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,702,7253941192,true
11-8,2025-01-10 13:05:50.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4933,383,7253941192,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,561,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,561,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,138,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,561,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,138,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,691,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2358,561,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,138,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,691,7253941341,true
11-8,2025-01-10 13:05:50.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,265,7253941341,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2593,431,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2593,431,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,435,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2593,431,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,435,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,768,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2593,431,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3213,435,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,768,7253941491,true
11-8,2025-01-10 13:05:51.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4617,336,7253941491,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,126,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,126,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,742,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,442,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,126,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,742,7253941640,true
11-8,2025-01-10 13:05:51.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,341,7253941640,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3359,284,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3359,284,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,811,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2505,499,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3359,284,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,811,7253941786,true
11-8,2025-01-10 13:05:51.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,202,7253941786,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,441,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,441,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,747,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,441,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,747,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,742,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2534,441,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2829,747,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,742,7253941935,true
11-8,2025-01-10 13:05:51.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5090,309,7253941935,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,829,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,829,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2868,717,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,829,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2868,717,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1516,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,829,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2868,717,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1516,7253942081,true
11-8,2025-01-10 13:05:51.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,261,7253942081,true
11-8,2025-01-10 13:05:51.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,419,7253942228,true
