Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-10 13:42:45.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,81,7256155487,true
6-3,2025-01-10 13:42:45.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,182,7256155487,true
6-3,2025-01-10 13:42:45.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1621,7256155487,true
6-3,2025-01-10 13:42:45.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,81,7256155487,true
6-3,2025-01-10 13:42:45.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,182,7256155487,true
6-3,2025-01-10 13:42:45.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1621,7256155487,true
6-3,2025-01-10 13:42:45.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-381,318,7256155487,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,137,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,137,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,216,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,137,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,216,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1473,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,137,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,216,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1473,7256155634,true
6-3,2025-01-10 13:42:45.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,339,7256155634,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,111,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,111,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,137,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,111,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,137,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1589,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,111,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,137,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1589,7256155784,true
6-3,2025-01-10 13:42:45.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-254,358,7256155784,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,100,7256155943,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,100,7256155943,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,173,7256155942,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,100,7256155943,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,173,7256155942,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1471,7256155943,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,100,7256155943,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,173,7256155942,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1471,7256155943,true
6-3,2025-01-10 13:42:45.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,398,7256155942,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,138,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,138,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,138,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1641,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,138,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1641,7256156088,true
6-3,2025-01-10 13:42:45.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-421,612,7256156088,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,207,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,207,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,353,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,207,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,353,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1409,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,207,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9130,353,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1409,7256156244,true
6-3,2025-01-10 13:42:45.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,379,7256156244,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,148,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,148,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8628,1009,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,148,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8628,1009,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1372,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,148,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8628,1009,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1372,7256156421,true
6-3,2025-01-10 13:42:46.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,298,7256156421,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,229,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,229,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1557,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,108,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,229,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1557,7256156554,true
6-3,2025-01-10 13:42:46.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,353,7256156554,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,127,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,127,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,127,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1346,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,127,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1346,7256156694,true
6-3,2025-01-10 13:42:46.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,330,7256156694,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,252,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,252,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1421,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,124,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,252,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1421,7256156847,true
6-3,2025-01-10 13:42:46.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-647,1335,7256156847,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,140,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,140,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,106,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,140,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,106,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1455,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,140,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9475,106,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1455,7256157019,true
6-3,2025-01-10 13:42:46.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,419,7256157019,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,149,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,149,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,234,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,149,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,234,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1386,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,149,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,234,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1386,7256157170,true
6-3,2025-01-10 13:42:46.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,374,7256157170,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,127,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,127,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1626,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,106,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,127,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1626,7256157314,true
6-3,2025-01-10 13:42:46.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,380,7256157313,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,171,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,171,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,175,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,171,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,175,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1591,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,171,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,175,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1591,7256157463,true
6-3,2025-01-10 13:42:47.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,343,7256157463,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,187,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,187,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,113,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,187,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,113,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1389,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,187,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9443,113,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1389,7256157608,true
6-3,2025-01-10 13:42:47.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-501,1180,7256157608,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,179,7256157759,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,179,7256157759,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,210,7256157758,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,179,7256157759,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,210,7256157758,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1608,7256157758,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,179,7256157759,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,210,7256157758,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1608,7256157758,true
6-3,2025-01-10 13:42:47.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,418,7256157758,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,152,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,152,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1393,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3608,122,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,152,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1393,7256157889,true
6-3,2025-01-10 13:42:47.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-420,358,7256157889,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1590,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,146,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,186,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1590,7256158021,true
6-3,2025-01-10 13:42:47.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,409,7256158021,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,124,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,124,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1381,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,75,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9355,124,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1381,7256158169,true
6-3,2025-01-10 13:42:47.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-333,296,7256158169,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,153,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,153,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1557,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3452,216,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9297,153,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1557,7256158320,true
6-3,2025-01-10 13:42:47.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-266,343,7256158320,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,240,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,240,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1386,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,103,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9482,240,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3842,1386,7256158472,true
6-3,2025-01-10 13:42:48.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-354,424,7256158472,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1528,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,148,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,198,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1528,7256158624,true
6-3,2025-01-10 13:42:48.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,398,7256158624,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,188,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,188,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1474,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,176,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9355,188,7256158775,true
6-3,2025-01-10 13:42:48.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3608,1474,7256158775,true
