Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,420,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,420,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,520,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,123,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6103,420,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,520,7255101212,true
11-2,2025-01-10 13:25:10.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1161,7255101212,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,596,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,596,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,603,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,952,214,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,596,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5131,603,7255101370,true
11-2,2025-01-10 13:25:10.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,292,3020,7255101370,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,556,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,556,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,607,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,981,146,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,556,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,607,7255101520,true
11-2,2025-01-10 13:25:11.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1162,7255101520,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,566,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,566,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,604,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,149,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,566,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,604,7255101689,true
11-2,2025-01-10 13:25:11.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1130,7255101689,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,660,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,660,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,530,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,132,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,660,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,530,7255101818,true
11-2,2025-01-10 13:25:11.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1115,7255101818,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,613,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,613,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,581,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,121,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,613,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,581,7255101951,true
11-2,2025-01-10 13:25:11.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1105,7255101951,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,635,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,635,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,495,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1128,116,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,635,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,495,7255102082,true
11-2,2025-01-10 13:25:11.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1110,7255102082,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,703,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,703,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,512,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1098,86,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5713,703,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,512,7255102207,true
11-2,2025-01-10 13:25:11.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1069,7255102207,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,682,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,682,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,462,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,162,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,682,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,462,7255102334,true
11-2,2025-01-10 13:25:11.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2401,1280,7255102334,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,677,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,677,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,436,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,981,140,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,677,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,436,7255102460,true
11-2,2025-01-10 13:25:12.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1089,7255102460,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,552,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,552,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,442,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,98,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5869,552,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,442,7255102593,true
11-2,2025-01-10 13:25:12.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1184,7255102593,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,542,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,542,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,395,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1040,149,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5908,542,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,395,7255102741,true
11-2,2025-01-10 13:25:12.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1077,7255102741,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,441,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,120,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,441,7255102896,true
11-2,2025-01-10 13:25:12.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1172,7255102896,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,599,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,599,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,614,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,108,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,599,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,614,7255103059,true
11-2,2025-01-10 13:25:12.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1142,7255103059,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5954,535,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5954,535,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,489,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,182,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5954,535,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,489,7255103224,true
11-2,2025-01-10 13:25:12.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,1109,7255103224,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,607,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,607,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,441,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,174,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,607,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,441,7255103379,true
11-2,2025-01-10 13:25:12.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2420,1111,7255103379,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,565,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,565,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,604,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1128,132,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,565,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,604,7255103525,true
11-2,2025-01-10 13:25:13.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1058,7255103525,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,138,7255103669,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,138,7255103669,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,573,7255103668,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,138,7255103669,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,573,7255103668,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,587,7255103669,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1069,138,7255103669,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,573,7255103668,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,587,7255103669,true
11-2,2025-01-10 13:25:13.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1159,7255103668,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,117,7255103811,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,117,7255103811,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,576,7255103810,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,117,7255103811,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,576,7255103810,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,561,7255103810,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1098,117,7255103811,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,576,7255103810,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,561,7255103810,true
11-2,2025-01-10 13:25:13.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1060,7255103810,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,58,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,58,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,553,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,58,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,553,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,593,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,58,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,553,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,593,7255103961,true
11-2,2025-01-10 13:25:13.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1222,7255103961,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,123,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,123,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,692,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,123,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,692,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,534,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1128,123,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,692,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,534,7255104102,true
11-2,2025-01-10 13:25:13.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1142,7255104102,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,75,7255104247,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,75,7255104247,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,637,7255104246,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,75,7255104247,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,637,7255104246,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,610,7255104247,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1069,75,7255104247,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,637,7255104246,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5132,610,7255104247,true
11-2,2025-01-10 13:25:13.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1130,7255104246,true
11-2,2025-01-10 13:25:13.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,981,207,7255104387,true
11-2,2025-01-10 13:25:13.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,981,207,7255104387,true
11-2,2025-01-10 13:25:13.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,437,7255104387,true
11-2,2025-01-10 13:25:13.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,981,207,7255104387,true
11-2,2025-01-10 13:25:13.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6064,437,7255104387,true
11-2,2025-01-10 13:25:13.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5249,493,7255104387,true
11-2,2025-01-10 13:25:13.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,981,207,7255104387,true
