Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-10 12:49:51.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,177,7252981432,true
4-11,2025-01-10 12:49:51.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5908,166,7252981432,true
4-11,2025-01-10 12:49:51.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,556,7252981432,true
4-11,2025-01-10 12:49:51.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,1073,7252981431,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6272,217,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6272,217,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,637,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6272,217,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,637,7252981570,true
4-11,2025-01-10 12:49:51.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4705,1147,7252981570,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,388,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,388,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,150,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,388,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,150,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,1193,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,388,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,150,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1156,1193,7252981710,true
4-11,2025-01-10 12:49:51.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,999,7252981710,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,277,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,277,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,93,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,277,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,93,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,521,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6255,277,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,93,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,521,7252981853,true
4-11,2025-01-10 12:49:51.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,1101,7252981853,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,381,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,381,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,83,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,381,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,83,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,552,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,381,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,83,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,552,7252982000,true
4-11,2025-01-10 12:49:51.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4676,1043,7252982000,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,335,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,335,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,121,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,335,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,121,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6196,335,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,121,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,495,7252982137,true
4-11,2025-01-10 12:49:51.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4647,1152,7252982137,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,362,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,362,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,128,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,362,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,128,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6167,362,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,128,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7252982282,true
4-11,2025-01-10 12:49:51.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4539,1096,7252982282,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6020,442,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6020,442,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,60,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6020,442,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,60,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,595,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6020,442,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,60,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,595,7252982427,true
4-11,2025-01-10 12:49:52.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,960,7252982427,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6079,410,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6079,410,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6279,158,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6079,410,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6279,158,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,374,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6079,410,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6279,158,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,374,7252982569,true
4-11,2025-01-10 12:49:52.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4676,1116,7252982569,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,387,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,387,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6054,266,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,387,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6054,266,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,390,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6138,387,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6054,266,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,390,7252982712,true
4-11,2025-01-10 12:49:52.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,985,7252982712,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6343,251,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6343,251,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,94,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6343,251,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,94,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,613,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6343,251,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6103,94,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,613,7252982858,true
4-11,2025-01-10 12:49:52.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4588,944,7252982857,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,415,7252983000,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,415,7252983000,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,149,7252982999,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,415,7252983000,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,149,7252982999,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252982999,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6138,415,7252983000,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5986,149,7252982999,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,414,7252982999,true
4-11,2025-01-10 12:49:52.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4069,1588,7252982999,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,286,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,286,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,158,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,286,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,158,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1195,405,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6284,286,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,158,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1195,405,7252983147,true
4-11,2025-01-10 12:49:52.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4618,1163,7252983147,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,188,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,188,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,137,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,188,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,137,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,188,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,137,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252983287,true
4-11,2025-01-10 12:49:52.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4559,1228,7252983287,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,233,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,233,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,163,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,233,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,163,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,508,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,233,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,163,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,508,7252983424,true
4-11,2025-01-10 12:49:53.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4210,1527,7252983424,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,255,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,255,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,90,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,255,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,90,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,530,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,255,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6025,90,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,530,7252983565,true
4-11,2025-01-10 12:49:53.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,1186,7252983565,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,221,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,221,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6155,177,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,221,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6155,177,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,595,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,221,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6155,177,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,595,7252983702,true
4-11,2025-01-10 12:49:53.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4559,1091,7252983702,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,233,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,233,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,87,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,233,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,87,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,233,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5869,87,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7252983850,true
4-11,2025-01-10 12:49:53.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4269,1406,7252983850,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252983984,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252983984,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,167,7252983983,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252983984,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,167,7252983983,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,494,7252983983,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6518,234,7252983984,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,167,7252983983,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,494,7252983983,true
4-11,2025-01-10 12:49:53.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1101,7252983983,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,202,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,202,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,174,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,202,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,174,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,353,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6430,202,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,174,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,353,7252984123,true
4-11,2025-01-10 12:49:53.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4559,1152,7252984123,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,293,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,293,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5986,127,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,293,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5986,127,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,293,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5986,127,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,637,7252984267,true
4-11,2025-01-10 12:49:53.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4537,1188,7252984267,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,187,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,187,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,197,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,187,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,197,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,583,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,187,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5986,197,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,583,7252984410,true
4-11,2025-01-10 12:49:54.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,1092,7252984410,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,257,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,257,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6191,243,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,257,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6191,243,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,485,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,257,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6191,243,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,485,7252984550,true
4-11,2025-01-10 12:49:54.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4559,1048,7252984550,true
4-11,2025-01-10 12:49:54.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,189,7252984687,true
4-11,2025-01-10 12:49:54.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-80,6489,189,7252984687,true
