Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1147,7252466579,true
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,594,7252466579,true
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,652,7252466579,true
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1147,7252466579,true
1-8,2025-01-10 12:41:16.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3475,508,7252466579,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,426,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,426,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1219,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,414,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,426,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,542,1219,7252466729,true
1-8,2025-01-10 12:41:16.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4034,945,7252466729,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,404,7252466867,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,404,7252466867,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1260,7252466867,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,634,7252466868,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,404,7252466867,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1260,7252466867,true
1-8,2025-01-10 12:41:16.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,575,7252466867,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,497,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,497,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1310,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,546,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8616,497,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1310,7252467009,true
1-8,2025-01-10 12:41:16.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3387,460,7252467009,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,398,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,398,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,1270,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,507,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,398,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,1270,7252467154,true
1-8,2025-01-10 12:41:16.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3621,365,7252467154,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,663,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,663,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1097,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,632,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,663,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,659,1097,7252467303,true
1-8,2025-01-10 12:41:16.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3709,390,7252467303,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1255,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,581,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,445,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,571,1255,7252467448,true
1-8,2025-01-10 12:41:17.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3758,288,7252467447,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,711,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,711,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1236,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,667,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8343,711,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1236,7252467579,true
1-8,2025-01-10 12:41:17.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3504,447,7252467579,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,624,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,624,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1393,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,485,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,624,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1393,7252467726,true
1-8,2025-01-10 12:41:17.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3475,408,7252467726,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,498,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,498,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,475,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,498,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,475,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,1333,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,498,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,475,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,1333,7252467868,true
1-8,2025-01-10 12:41:17.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3358,508,7252467868,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,630,7252468011,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,630,7252468011,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,366,7252468010,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,630,7252468011,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,366,7252468010,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1252,7252468010,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,630,7252468011,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,366,7252468010,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,424,1252,7252468010,true
1-8,2025-01-10 12:41:17.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4061,198,7252468010,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,420,7252468166,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,420,7252468166,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,484,7252468165,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,420,7252468166,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,484,7252468165,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1204,7252468166,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,420,7252468166,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,484,7252468165,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,512,1204,7252468166,true
1-8,2025-01-10 12:41:17.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4032,247,7252468165,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,682,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,682,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,682,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,1451,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6772,682,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,409,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,1451,7252468311,true
1-8,2025-01-10 12:41:17.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3241,484,7252468311,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,452,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,452,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,549,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,452,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,549,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1372,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,452,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,549,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,1372,7252468454,true
1-8,2025-01-10 12:41:18.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,562,7252468454,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,394,7252468597,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,394,7252468597,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1128,7252468596,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,394,7252468597,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1128,7252468596,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1176,7252468597,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,394,7252468597,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,1128,7252468596,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1176,7252468597,true
1-8,2025-01-10 12:41:18.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3094,635,7252468596,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,878,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,878,7252468741,true
1-8,2025-01-10 12:41:18.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3123,1220,7252468741,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6929,618,7252468897,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6929,618,7252468897,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,404,7252468896,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6929,618,7252468897,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,404,7252468896,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,861,1086,7252468897,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6929,618,7252468897,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,404,7252468896,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,861,1086,7252468897,true
1-8,2025-01-10 12:41:18.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3602,429,7252468896,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,657,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,657,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,657,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1218,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6811,657,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,421,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1218,7252469050,true
1-8,2025-01-10 12:41:18.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3981,978,7252469050,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,520,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,520,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,448,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,520,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,448,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1225,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7046,520,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8838,448,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1225,7252469255,true
1-8,2025-01-10 12:41:18.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3621,324,7252469255,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,509,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,509,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,929,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,509,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,929,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1255,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,509,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,929,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1255,7252469453,true
1-8,2025-01-10 12:41:19.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4420,991,7252469452,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,591,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,591,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,1204,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,591,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,1204,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1383,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,591,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8974,1204,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,542,1383,7252469644,true
1-8,2025-01-10 12:41:19.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3680,332,7252469644,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,521,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,521,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,374,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,521,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,374,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,538,1141,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,521,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,374,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,538,1141,7252469821,true
1-8,2025-01-10 12:41:19.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2899,667,7252469821,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,660,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,660,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,414,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,660,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,414,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,1210,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,660,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,414,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,513,1210,7252469966,true
1-8,2025-01-10 12:41:19.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2977,683,7252469966,true
1-8,2025-01-10 12:41:19.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,452,7252470111,true
1-8,2025-01-10 12:41:19.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,452,7252470111,true
