Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,893,249,7255289365,true
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,839,7255289365,true
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11762,58,7255289365,true
10-1,2025-01-10 13:28:18.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,779,7255289365,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,933,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,933,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2210,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,75,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,933,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,2210,7255289519,true
10-1,2025-01-10 13:28:19.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1649,682,7255289519,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,974,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,974,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11967,124,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1030,115,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,974,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11967,124,7255289670,true
10-1,2025-01-10 13:28:19.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,610,7255289670,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,932,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,932,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12143,130,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,232,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,932,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12143,130,7255289838,true
10-1,2025-01-10 13:28:19.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,580,7255289838,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,1172,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,1172,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5678,1116,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,279,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,1172,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5678,1116,7255289994,true
10-1,2025-01-10 13:28:19.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-59,2283,7255289994,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,883,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,883,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,58,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,195,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,883,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11997,58,7255290144,true
10-1,2025-01-10 13:28:19.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1746,691,7255290144,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1017,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1017,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11997,152,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,221,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7778,1017,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11997,152,7255290294,true
10-1,2025-01-10 13:28:19.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,682,1645,7255290294,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,948,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,948,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,137,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,153,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7832,948,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,12026,137,7255290445,true
10-1,2025-01-10 13:28:20.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,570,7255290445,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7675,1123,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7675,1123,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12055,110,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,214,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7675,1123,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12055,110,7255290591,true
10-1,2025-01-10 13:28:20.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1864,583,7255290590,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,948,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,948,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,65,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,171,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7978,948,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,65,7255290753,true
10-1,2025-01-10 13:28:20.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,875,1716,7255290753,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,1205,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,659,238,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1059,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5679,1205,7255290903,true
10-1,2025-01-10 13:28:20.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1776,662,7255290903,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,897,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,897,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11850,92,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,688,202,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,897,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11850,92,7255291052,true
10-1,2025-01-10 13:28:20.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1864,697,7255291052,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,811,7255291232,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,811,7255291232,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11909,58,7255291232,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,571,296,7255291233,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,811,7255291232,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11909,58,7255291232,true
10-1,2025-01-10 13:28:20.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-940,4169,7255291232,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,877,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,877,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12085,146,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,246,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,877,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,12085,146,7255291389,true
10-1,2025-01-10 13:28:21.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1834,533,7255291389,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,982,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,982,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4571,2948,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,283,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7920,982,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4571,2948,7255291536,true
10-1,2025-01-10 13:28:21.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,620,7255291535,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1033,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1033,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,256,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1033,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291683,true
10-1,2025-01-10 13:28:21.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,699,7255291683,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1056,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1056,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11880,97,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,256,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1056,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11880,97,7255291822,true
10-1,2025-01-10 13:28:21.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,719,7255291822,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1134,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1134,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,303,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1134,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,97,7255291968,true
10-1,2025-01-10 13:28:21.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1864,587,7255291968,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,276,7255292114,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,276,7255292114,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1061,7255292113,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,276,7255292114,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1061,7255292113,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,92,7255292113,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,276,7255292114,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1061,7255292113,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,92,7255292113,true
10-1,2025-01-10 13:28:21.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,604,1706,7255292113,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,232,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,232,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1245,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,232,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1245,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,11821,105,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,747,232,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1245,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,11821,105,7255292261,true
10-1,2025-01-10 13:28:21.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1151,1665,7255292261,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,185,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,185,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1357,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,185,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1357,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,113,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,185,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,1357,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,113,7255292405,true
10-1,2025-01-10 13:28:22.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,694,7255292405,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7607,1238,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7607,1238,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4102,3088,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,248,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7607,1238,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4102,3088,7255292565,true
10-1,2025-01-10 13:28:22.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,670,7255292565,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,292,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,292,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1135,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,292,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1135,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,29,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,292,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1135,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11850,29,7255292720,true
10-1,2025-01-10 13:28:22.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,782,7255292720,true
10-1,2025-01-10 13:28:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255292866,true
10-1,2025-01-10 13:28:22.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,261,7255292866,true
10-1,2025-01-10 13:28:22.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1113,7255292865,true
