Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,292,7256184566,true
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1294,7256184566,true
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2287,7256184566,true
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,292,7256184566,true
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1294,7256184566,true
6-4,2025-01-10 13:43:14.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,194,654,7256184566,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1316,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2337,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,237,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1316,7256184696,true
6-4,2025-01-10 13:43:14.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,701,7256184696,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,361,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,361,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1270,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2427,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6768,361,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1270,7256184836,true
6-4,2025-01-10 13:43:14.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,714,7256184836,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,307,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,307,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3486,1791,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2856,2479,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,307,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3486,1791,7256184988,true
6-4,2025-01-10 13:43:14.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,529,7256184988,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,258,7256185129,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,258,7256185129,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1648,7256185130,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2287,7256185130,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,258,7256185129,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3530,1648,7256185130,true
6-4,2025-01-10 13:43:14.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,660,7256185129,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6624,500,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6624,500,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,924,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,2167,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6624,500,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,924,7256185253,true
6-4,2025-01-10 13:43:14.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,656,7256185253,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,609,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,609,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,707,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2118,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,609,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3647,707,7256185389,true
6-4,2025-01-10 13:43:15.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,568,7256185389,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,375,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,375,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1924,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3471,2060,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,375,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3413,1924,7256185532,true
6-4,2025-01-10 13:43:15.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,650,7256185532,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,294,7256185665,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,294,7256185665,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2056,7256185665,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2368,7256185666,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,294,7256185665,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2056,7256185665,true
6-4,2025-01-10 13:43:15.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,204,579,7256185665,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,334,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,334,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3530,1427,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2218,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,334,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3530,1427,7256185807,true
6-4,2025-01-10 13:43:15.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,135,668,7256185807,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6782,712,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6782,712,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1023,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,2431,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6782,712,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1023,7256185967,true
6-4,2025-01-10 13:43:15.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,677,7256185967,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,234,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,234,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1214,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2173,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6924,234,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1214,7256186126,true
6-4,2025-01-10 13:43:15.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,565,7256186126,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,522,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,522,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1073,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3003,2292,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6663,522,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3569,1073,7256186274,true
6-4,2025-01-10 13:43:15.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-566,1176,7256186274,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,427,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,427,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,915,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2243,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6885,427,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,915,7256186426,true
6-4,2025-01-10 13:43:16.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,106,656,7256186426,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,248,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,248,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,1179,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,2414,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,248,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3256,1179,7256186570,true
6-4,2025-01-10 13:43:16.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,738,7256186570,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6624,414,7256186723,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6624,414,7256186723,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1000,7256186724,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2321,7256186724,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6624,414,7256186723,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1000,7256186724,true
6-4,2025-01-10 13:43:16.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,529,7256186723,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,218,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,218,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1110,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,2500,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,218,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3608,1110,7256186873,true
6-4,2025-01-10 13:43:16.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,637,7256186873,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2514,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2514,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,523,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2514,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,523,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1629,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2514,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6846,523,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1629,7256187024,true
6-4,2025-01-10 13:43:16.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,694,7256187023,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2458,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2458,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,348,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2458,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,348,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1523,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,2458,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6846,348,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1523,7256187172,true
6-4,2025-01-10 13:43:16.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,798,7256187172,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2249,7256187322,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2249,7256187322,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,299,7256187321,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2249,7256187322,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,299,7256187321,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3686,1095,7256187322,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2249,7256187322,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,299,7256187321,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3686,1095,7256187322,true
6-4,2025-01-10 13:43:16.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,243,525,7256187321,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,2447,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,2447,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,289,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,2447,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,289,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1107,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2651,2447,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,289,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1107,7256187490,true
6-4,2025-01-10 13:43:17.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,641,7256187490,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2384,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2384,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,241,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2384,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,241,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3569,1455,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2973,2384,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,241,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3569,1455,7256187650,true
6-4,2025-01-10 13:43:17.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,664,7256187650,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2251,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2251,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,336,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2251,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,336,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1119,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2251,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,336,7256187794,true
6-4,2025-01-10 13:43:17.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1119,7256187794,true
