Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2138,6660914116,true
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,455,6660914116,true
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7246,96,6660914115,true
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2138,6660914116,true
6-5,2025-01-03 16:22:03.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1345,6660914115,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,85,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,85,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2119,2174,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3882,489,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,85,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2119,2174,6660914258,true
6-5,2025-01-03 16:22:03.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1352,6660914258,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,164,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,164,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2174,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,467,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,164,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2163,2174,6660914390,true
6-5,2025-01-03 16:22:04.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1305,6660914390,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,144,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,144,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2304,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3794,480,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,144,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,2304,6660914526,true
6-5,2025-01-03 16:22:04.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1462,6660914525,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,210,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,210,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2319,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,437,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,210,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,2319,6660914652,true
6-5,2025-01-03 16:22:04.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,203,1353,6660914652,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,463,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,463,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2287,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3823,515,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,463,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,2287,6660914777,true
6-5,2025-01-03 16:22:04.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1424,6660914777,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,192,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,192,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2314,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,495,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,192,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,2314,6660914904,true
6-5,2025-01-03 16:22:04.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,243,1302,6660914904,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,110,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,110,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2341,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,442,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,110,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,2341,6660915037,true
6-5,2025-01-03 16:22:04.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,125,1414,6660915037,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,186,6660915179,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,186,6660915179,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,2219,6660915180,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,477,6660915180,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7099,186,6660915179,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,2219,6660915180,true
6-5,2025-01-03 16:22:04.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1249,6660915179,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,341,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,341,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1687,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,418,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,341,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1687,6660915329,true
6-5,2025-01-03 16:22:04.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1372,6660915329,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,169,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,169,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2012,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,499,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,169,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,2012,6660915473,true
6-5,2025-01-03 16:22:05.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1347,6660915473,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,259,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,259,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1885,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,451,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,259,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1885,6660915621,true
6-5,2025-01-03 16:22:05.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1185,6660915621,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,193,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,193,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1995,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,419,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,193,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,1995,6660915767,true
6-5,2025-01-03 16:22:05.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1237,6660915767,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,97,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,97,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1717,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,419,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,97,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1717,6660915910,true
6-5,2025-01-03 16:22:05.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1304,6660915910,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,168,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,168,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2080,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,488,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7129,168,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2080,6660916056,true
6-5,2025-01-03 16:22:05.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1255,6660916056,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,141,6660916196,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,141,6660916196,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,1936,6660916197,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,452,6660916197,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,141,6660916196,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2163,1936,6660916197,true
6-5,2025-01-03 16:22:05.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,1225,6660916196,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,153,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,153,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1892,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3794,563,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,153,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2241,1892,6660916342,true
6-5,2025-01-03 16:22:05.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1224,6660916342,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,232,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,232,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1548,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,492,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,232,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,1548,6660916487,true
6-5,2025-01-03 16:22:06.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1293,6660916487,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,429,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,429,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,461,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,429,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,461,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1955,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,429,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,461,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,1955,6660916635,true
6-5,2025-01-03 16:22:06.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1385,6660916635,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,527,6660916771,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,527,6660916771,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,288,6660916770,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,527,6660916771,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,288,6660916770,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1920,6660916770,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,527,6660916771,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,288,6660916770,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,1920,6660916770,true
6-5,2025-01-03 16:22:06.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1399,6660916770,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,479,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,479,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,250,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,479,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,250,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1776,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,479,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,250,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1776,6660916910,true
6-5,2025-01-03 16:22:06.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1414,6660916910,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,524,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,524,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,411,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,524,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,411,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,754,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,524,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,411,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2202,754,6660917047,true
6-5,2025-01-03 16:22:06.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1113,2429,6660917047,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,515,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,515,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,134,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,515,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,134,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,740,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,515,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,134,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,740,6660917184,true
6-5,2025-01-03 16:22:06.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1339,6660917184,true
6-5,2025-01-03 16:22:06.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,528,6660917320,true
