Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,238,6658296286,true
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,796,6658296287,true
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,238,6658296286,true
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,443,6658296287,true
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,796,6658296287,true
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,238,6658296286,true
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,443,6658296287,true
11-9,2025-01-03 15:38:25.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4930,529,6658296286,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,259,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,259,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,343,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,874,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,259,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,343,6658296437,true
11-9,2025-01-03 15:38:26.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,283,6658296437,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,839,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,839,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,266,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,839,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,266,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,531,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,839,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,266,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,531,6658296588,true
11-9,2025-01-03 15:38:26.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,180,6658296588,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,816,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,816,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,280,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,816,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,280,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,349,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,816,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,280,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,349,6658296735,true
11-9,2025-01-03 15:38:26.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,188,6658296735,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,853,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,853,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,249,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,853,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,249,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,584,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,853,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,249,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,584,6658296896,true
11-9,2025-01-03 15:38:26.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4348,634,6658296896,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,842,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,842,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,271,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,842,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,271,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,513,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,842,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2910,271,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,513,6658297052,true
11-9,2025-01-03 15:38:26.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,107,6658297052,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,885,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,885,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,360,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,885,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,360,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,362,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2797,885,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,360,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,362,6658297197,true
11-9,2025-01-03 15:38:26.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,207,6658297197,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,851,6658297354,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,851,6658297354,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,312,6658297353,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,851,6658297354,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,312,6658297353,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,451,6658297354,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,851,6658297354,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,312,6658297353,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,451,6658297354,true
11-9,2025-01-03 15:38:26.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,224,6658297353,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,803,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,803,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,803,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,503,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,803,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,503,6658297513,true
11-9,2025-01-03 15:38:27.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,198,6658297513,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,342,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,342,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1016,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,832,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2705,342,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,1016,6658297677,true
11-9,2025-01-03 15:38:27.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4426,541,6658297677,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,774,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,774,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,273,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,774,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,273,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,522,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,774,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,273,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,522,6658297828,true
11-9,2025-01-03 15:38:27.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4891,246,6658297828,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,751,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,751,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,286,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,751,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,286,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,564,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,751,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,286,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,564,6658297973,true
11-9,2025-01-03 15:38:27.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,224,6658297973,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,870,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,870,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,246,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,870,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,246,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,365,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,870,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,246,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,365,6658298122,true
11-9,2025-01-03 15:38:27.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,177,6658298121,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,858,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,858,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,273,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,858,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,273,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,591,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,858,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,273,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,591,6658298281,true
11-9,2025-01-03 15:38:27.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,184,6658298281,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,842,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,842,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,257,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,842,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,257,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,572,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,842,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,257,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,572,6658298429,true
11-9,2025-01-03 15:38:28.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,59,6658298429,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,856,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,856,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,348,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,856,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,348,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,555,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,856,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,348,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,555,6658298576,true
11-9,2025-01-03 15:38:28.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,216,6658298576,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,225,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,225,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,546,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,823,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2910,225,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,546,6658298732,true
11-9,2025-01-03 15:38:28.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,198,6658298732,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,838,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,838,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,160,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,838,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,160,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,565,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,838,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3027,160,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,565,6658298889,true
11-9,2025-01-03 15:38:28.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,243,6658298889,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,796,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,796,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,294,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,796,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,294,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,373,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,796,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,294,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,373,6658299042,true
11-9,2025-01-03 15:38:28.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,173,6658299042,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,885,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,885,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,230,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,885,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,230,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2886,614,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,885,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2969,230,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2886,614,6658299180,true
11-9,2025-01-03 15:38:28.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,1024,6658299180,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,230,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,230,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,533,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,847,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,230,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,533,6658299319,true
11-9,2025-01-03 15:38:28.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4852,594,6658299319,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,866,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,866,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,320,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,866,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,320,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,363,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2797,866,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,320,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,363,6658299469,true
11-9,2025-01-03 15:38:29.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,157,6658299469,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,796,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,796,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,230,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,796,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,230,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,486,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,796,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2998,230,6658299612,true
11-9,2025-01-03 15:38:29.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,486,6658299612,true
