Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,778,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,778,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,123,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,938,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,778,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,123,6671707432,true
1-8,2025-01-03 19:21:57.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1103,6671707432,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,780,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,780,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,305,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,899,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,780,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,305,6671707577,true
1-8,2025-01-03 19:21:57.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3719,940,6671707577,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,356,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,856,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,804,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,356,6671707702,true
1-8,2025-01-03 19:21:57.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,595,6671707702,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,740,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,740,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,352,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,898,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8408,740,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,352,6671707828,true
1-8,2025-01-03 19:21:57.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1102,6671707828,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,288,186,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,875,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,806,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,288,186,6671707962,true
1-8,2025-01-03 19:21:57.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1020,6671707962,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,1265,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,952,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8069,903,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,1265,6671708103,true
1-8,2025-01-03 19:21:57.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3133,966,6671708103,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,195,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,892,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,765,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,195,6671708250,true
1-8,2025-01-03 19:21:57.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2391,1189,6671708250,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,801,6671708390,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,801,6671708390,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,363,6671708391,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,945,6671708391,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,801,6671708390,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,363,6671708391,true
1-8,2025-01-03 19:21:58.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,990,6671708390,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,444,995,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,988,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,759,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,444,995,6671708537,true
1-8,2025-01-03 19:21:58.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,886,6671708537,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671708677,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671708677,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,367,6671708678,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,974,6671708678,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,792,6671708677,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,367,6671708678,true
1-8,2025-01-03 19:21:58.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2704,969,6671708677,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,744,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,744,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,1138,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,887,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,744,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,1138,6671708818,true
1-8,2025-01-03 19:21:58.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,961,6671708818,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,783,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,783,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,174,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,925,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8174,783,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,174,6671708959,true
1-8,2025-01-03 19:21:58.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,918,6671708959,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,822,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,822,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,123,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,849,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,822,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,123,6671709101,true
1-8,2025-01-03 19:21:58.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2746,549,6671709101,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,953,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,873,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,953,6671709248,true
1-8,2025-01-03 19:21:58.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3563,480,6671709248,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,846,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,846,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,234,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,924,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,846,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,234,6671709395,true
1-8,2025-01-03 19:21:59.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1198,6671709395,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,864,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,864,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,170,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,966,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,864,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,170,6671709540,true
1-8,2025-01-03 19:21:59.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1965,1393,6671709540,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,853,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,853,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,162,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,979,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,853,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,162,6671709683,true
1-8,2025-01-03 19:21:59.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,1232,6671709683,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,903,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,903,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,750,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,903,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,750,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,186,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,903,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8369,750,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,186,6671709832,true
1-8,2025-01-03 19:21:59.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,979,6671709832,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671709976,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671709976,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,818,6671709975,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671709976,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,818,6671709975,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-2294,2821,6671709975,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,938,6671709976,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,818,6671709975,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-2294,2821,6671709975,true
1-8,2025-01-03 19:21:59.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1176,6671709975,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,842,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,842,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,823,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,842,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,823,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,138,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,842,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,823,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,138,6671710114,true
1-8,2025-01-03 19:21:59.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1053,6671710114,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,801,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,801,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,206,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,801,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,206,6671710250,true
1-8,2025-01-03 19:21:59.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,906,6671710250,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,869,6671710393,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,869,6671710393,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671710392,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,869,6671710393,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671710392,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,145,6671710393,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,869,6671710393,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671710392,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,145,6671710393,true
1-8,2025-01-03 19:22:00.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,794,6671710392,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671710534,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671710534,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671710534,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671710534,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671710534,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,116,6671710534,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,915,6671710534,true
1-8,2025-01-03 19:22:00.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,834,6671710534,true
