Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,534,6659051466,true
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,224,6659051466,true
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16797,61,6659051466,true
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,534,6659051466,true
9-1,2025-01-03 15:51:01.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1922,548,6659051465,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,2291,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,2291,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,515,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,329,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8525,2291,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4975,515,6659051613,true
9-1,2025-01-03 15:51:01.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2926,1617,6659051613,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,118,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,118,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,443,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,233,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16943,118,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,443,6659051766,true
9-1,2025-01-03 15:51:01.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2078,688,6659051766,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15303,901,6659051909,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15303,901,6659051909,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4780,603,6659051909,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,256,6659051910,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15303,901,6659051909,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4780,603,6659051909,true
9-1,2025-01-03 15:51:01.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,604,6659051909,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,219,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,219,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,326,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,154,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,14541,219,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,326,6659052050,true
9-1,2025-01-03 15:51:01.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2306,1804,6659052050,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14658,298,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14658,298,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,313,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,165,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14658,298,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,313,6659052197,true
9-1,2025-01-03 15:51:01.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,1688,6659052197,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16387,798,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16387,798,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,391,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1772,163,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16387,798,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5132,391,6659052341,true
9-1,2025-01-03 15:51:01.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1760,6659052341,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,763,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,763,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,1027,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2007,85,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16006,763,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,1027,6659052500,true
9-1,2025-01-03 15:51:02.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3035,778,6659052500,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12352,1755,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12352,1755,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1411,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,216,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12352,1755,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1411,6659052629,true
9-1,2025-01-03 15:51:02.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2918,1427,6659052629,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15127,915,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15127,915,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1309,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2085,160,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15127,915,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,1309,6659052768,true
9-1,2025-01-03 15:51:02.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,1591,6659052768,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,947,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,947,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1071,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,279,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,947,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,1071,6659052917,true
9-1,2025-01-03 15:51:02.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2742,969,6659052917,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15742,1097,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15742,1097,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,930,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1850,395,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15742,1097,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,930,6659053065,true
9-1,2025-01-03 15:51:02.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1313,6659053065,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15713,942,6659053215,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15713,942,6659053215,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1298,6659053215,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,241,6659053216,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15713,942,6659053215,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5844,1298,6659053215,true
9-1,2025-01-03 15:51:02.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2364,1881,6659053215,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,2617,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,2617,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,290,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,415,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,2617,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,290,6659053353,true
9-1,2025-01-03 15:51:02.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,1429,6659053353,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,896,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,896,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,289,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2007,279,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15127,896,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,289,6659053503,true
9-1,2025-01-03 15:51:03.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1776,6659053503,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14394,102,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14394,102,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6163,1291,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,329,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,14394,102,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6163,1291,6659053651,true
9-1,2025-01-03 15:51:03.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2772,1107,6659053651,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15859,792,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15859,792,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,1440,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1889,272,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,15859,792,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,1440,6659053799,true
9-1,2025-01-03 15:51:03.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2599,1391,6659053798,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,634,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,634,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,1190,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,343,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16445,634,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5844,1190,6659053940,true
9-1,2025-01-03 15:51:03.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2801,1379,6659053939,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,303,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,303,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,68,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,303,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,68,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1072,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1772,303,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16709,68,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1072,6659054097,true
9-1,2025-01-03 15:51:03.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,1684,6659054097,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,262,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,262,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16767,103,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,262,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16767,103,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,1557,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1929,262,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16767,103,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,1557,6659054248,true
9-1,2025-01-03 15:51:03.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2947,1066,6659054248,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,325,6659054392,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,325,6659054392,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10878,2878,6659054391,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,325,6659054392,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10878,2878,6659054391,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,1042,6659054391,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1811,325,6659054392,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10878,2878,6659054391,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,1042,6659054391,true
9-1,2025-01-03 15:51:04.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3006,1097,6659054391,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,182,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,182,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,109,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,182,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,109,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,782,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,182,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16738,109,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5903,782,6659054540,true
9-1,2025-01-03 15:51:04.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,729,6659054540,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,150,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,150,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,13758,1171,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,150,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,13758,1171,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,629,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1850,150,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,13758,1171,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4741,629,6659054686,true
9-1,2025-01-03 15:51:04.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2713,958,6659054686,true
9-1,2025-01-03 15:51:04.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1733,206,6659054832,true
