Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1042,6657726742,true
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,511,6657726742,true
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,552,6657726742,true
7-11,2025-01-03 15:28:56.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5164,480,6657726742,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,508,6657726882,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,508,6657726882,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,6657726882,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6967,829,6657726883,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,508,6657726882,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,393,6657726882,true
7-11,2025-01-03 15:28:56.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5441,508,6657726882,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,394,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,394,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1046,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,394,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,426,6657727024,true
7-11,2025-01-03 15:28:56.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5047,717,6657727024,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,404,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,404,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,127,1267,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1025,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,404,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,127,1267,6657727169,true
7-11,2025-01-03 15:28:56.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5331,539,6657727169,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,455,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1055,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,455,6657727308,true
7-11,2025-01-03 15:28:56.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5125,916,6657727308,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,467,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,467,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,933,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,467,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6657727449,true
7-11,2025-01-03 15:28:57.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,311,6657727449,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,414,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,414,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1048,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,414,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,498,6657727595,true
7-11,2025-01-03 15:28:57.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5379,112,6657727594,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,353,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,353,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1180,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,353,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,375,6657727731,true
7-11,2025-01-03 15:28:57.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5528,153,6657727731,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,352,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,352,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1066,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3955,352,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657727863,true
7-11,2025-01-03 15:28:57.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5516,111,6657727863,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,381,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,381,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,335,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,1065,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3877,381,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,335,6657727985,true
7-11,2025-01-03 15:28:57.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,270,6657727985,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,403,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,1137,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,427,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,403,6657728123,true
7-11,2025-01-03 15:28:57.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5763,715,6657728123,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3604,447,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3604,447,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1184,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3604,447,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657728268,true
7-11,2025-01-03 15:28:57.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5399,263,6657728268,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,523,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,1227,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,460,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,523,6657728408,true
7-11,2025-01-03 15:28:58.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,374,6657728408,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,419,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,419,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1175,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,419,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,454,6657728551,true
7-11,2025-01-03 15:28:58.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,321,6657728551,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,370,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,370,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,428,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6460,1265,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,370,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,428,6657728697,true
7-11,2025-01-03 15:28:58.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,140,6657728697,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,513,6657728846,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,513,6657728846,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657728846,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6850,926,6657728847,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,513,6657728846,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,374,6657728846,true
7-11,2025-01-03 15:28:58.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5496,87,6657728846,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,208,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,208,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,995,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,208,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,422,6657728994,true
7-11,2025-01-03 15:28:58.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,288,6657728994,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,226,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,226,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,475,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1078,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4033,226,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,475,6657729144,true
7-11,2025-01-03 15:28:58.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,715,6657729144,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1000,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1000,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,468,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1000,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,468,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,88,1024,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,1000,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3643,468,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,88,1024,6657729320,true
7-11,2025-01-03 15:28:58.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,76,6657729320,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,926,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,926,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,559,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,926,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,559,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,375,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,926,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3655,559,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,375,6657729489,true
7-11,2025-01-03 15:28:59.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5281,343,6657729489,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657729631,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657729631,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,408,6657729630,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657729631,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,408,6657729630,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657729630,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657729631,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,408,6657729630,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657729630,true
7-11,2025-01-03 15:28:59.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5477,205,6657729630,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1548,6657729781,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1548,6657729781,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657729780,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1548,6657729781,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657729780,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,6657729780,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1548,6657729781,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,489,6657729780,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,451,6657729780,true
7-11,2025-01-03 15:28:59.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4801,1496,6657729780,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1153,6657729957,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1153,6657729957,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3833,565,6657729956,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1153,6657729957,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3833,565,6657729956,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,328,6657729957,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1153,6657729957,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3833,565,6657729956,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,328,6657729957,true
7-11,2025-01-03 15:28:59.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5281,522,6657729956,true
7-11,2025-01-03 15:28:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1021,6657730102,true
7-11,2025-01-03 15:28:59.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1021,6657730102,true
