Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-03 15:23:45.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,285,6657415530,true
4-11,2025-01-03 15:23:45.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,471,6657415530,true
4-11,2025-01-03 15:23:45.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,931,6657415530,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,1134,6657415678,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,1134,6657415678,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,348,6657415677,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,1134,6657415678,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,348,6657415677,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,664,6657415677,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,1134,6657415678,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,348,6657415677,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,664,6657415677,true
4-11,2025-01-03 15:23:45.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5145,819,6657415677,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1130,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1130,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,278,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1130,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,278,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,597,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1130,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,278,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,597,6657415826,true
4-11,2025-01-03 15:23:45.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4884,1314,6657415826,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7436,959,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7436,959,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,332,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7436,959,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,332,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1591,808,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7436,959,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,332,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1591,808,6657415976,true
4-11,2025-01-03 15:23:45.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,931,6657415976,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1069,6657416139,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1069,6657416139,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,301,6657416138,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1069,6657416139,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,301,6657416138,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,648,6657416139,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,1069,6657416139,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,301,6657416138,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,648,6657416139,true
4-11,2025-01-03 15:23:45.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,922,6657416138,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,987,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,987,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,360,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,987,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,360,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,726,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,987,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,360,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,726,6657416300,true
4-11,2025-01-03 15:23:45.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4860,1107,6657416300,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,329,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,329,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,555,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1096,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,329,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,555,6657416448,true
4-11,2025-01-03 15:23:46.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,798,6657416448,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1020,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,300,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,462,6657416592,true
4-11,2025-01-03 15:23:46.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,906,6657416592,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,344,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,344,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,519,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6069,1111,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5478,344,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,519,6657416748,true
4-11,2025-01-03 15:23:46.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,942,6657416748,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,313,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,313,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1453,790,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7085,1113,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,313,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1453,790,6657416901,true
4-11,2025-01-03 15:23:46.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4081,2556,6657416901,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,283,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,283,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,527,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,988,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5686,283,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1117,527,6657417058,true
4-11,2025-01-03 15:23:46.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4649,1083,6657417058,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,326,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,326,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,522,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6264,997,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,326,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,522,6657417208,true
4-11,2025-01-03 15:23:46.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,932,6657417208,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,387,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,387,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,503,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1017,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,387,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,503,6657417345,true
4-11,2025-01-03 15:23:46.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,906,6657417345,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,326,6657417480,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,326,6657417480,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,719,6657417480,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1015,6657417481,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,326,6657417480,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,719,6657417480,true
4-11,2025-01-03 15:23:47.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5145,853,6657417480,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,367,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,367,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,595,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1055,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,367,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,595,6657417628,true
4-11,2025-01-03 15:23:47.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,832,6657417628,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,303,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,303,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,1148,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,303,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,625,6657417779,true
4-11,2025-01-03 15:23:47.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5028,828,6657417779,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,358,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,358,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,711,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,978,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5439,358,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,711,6657417938,true
4-11,2025-01-03 15:23:47.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,816,6657417938,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,638,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,979,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,312,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,638,6657418100,true
4-11,2025-01-03 15:23:47.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4998,880,6657418100,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,442,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,936,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,442,6657418267,true
4-11,2025-01-03 15:23:47.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,885,6657418267,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,691,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,1008,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,691,6657418426,true
4-11,2025-01-03 15:23:48.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4940,1003,6657418426,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,338,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,338,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8305,906,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,338,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657418585,true
4-11,2025-01-03 15:23:48.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,931,6657418585,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5764,357,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5764,357,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,688,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7358,1059,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5764,357,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,688,6657418748,true
4-11,2025-01-03 15:23:48.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,1031,6657418748,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,941,6657418920,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,941,6657418920,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,442,6657418921,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,969,6657418921,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4907,941,6657418920,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,442,6657418921,true
4-11,2025-01-03 15:23:48.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,918,6657418920,true
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,890,6657419084,true
4-11,2025-01-03 15:23:48.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,890,6657419084,true
