Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2025-01-03 15:59:36.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,986,6659567368,true
3-1,2025-01-03 15:59:36.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,218,6659567367,true
3-1,2025-01-03 15:59:36.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,133,6659567367,true
3-1,2025-01-03 15:59:36.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,986,6659567368,true
3-1,2025-01-03 15:59:36.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,218,6659567367,true
3-1,2025-01-03 15:59:36.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,133,6659567367,true
3-1,2025-01-03 15:59:36.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,533,6659567367,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,216,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,216,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,216,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,216,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,216,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9272,86,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,216,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,216,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9272,86,6659567509,true
3-1,2025-01-03 15:59:37.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,519,6659567509,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,706,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,706,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,233,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,706,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,233,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9507,343,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,706,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,233,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9507,343,6659567652,true
3-1,2025-01-03 15:59:37.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,488,6659567652,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,169,6659567787,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,169,6659567787,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,118,6659567786,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,169,6659567787,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,118,6659567786,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,2957,6659567786,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,169,6659567787,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,118,6659567786,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,2957,6659567786,true
3-1,2025-01-03 15:59:37.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,480,6659567786,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,188,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,188,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9477,628,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6137,915,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,188,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9477,628,6659567931,true
3-1,2025-01-03 15:59:37.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,565,6659567931,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,912,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,912,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,165,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,912,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,165,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9096,130,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6225,912,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,165,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9096,130,6659568077,true
3-1,2025-01-03 15:59:37.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,504,6659568077,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,597,6659568219,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,597,6659568219,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,205,6659568218,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,597,6659568219,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,205,6659568218,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,2193,6659568218,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6167,597,6659568219,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,205,6659568218,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,2193,6659568218,true
3-1,2025-01-03 15:59:37.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,462,6659568218,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,948,6659568368,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,948,6659568368,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,165,6659568367,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,948,6659568368,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,165,6659568367,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,2903,6659568367,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6108,948,6659568368,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,165,6659568367,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,2903,6659568367,true
3-1,2025-01-03 15:59:37.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,490,6659568367,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6196,808,6659568504,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6196,808,6659568504,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,166,6659568503,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6196,808,6659568504,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,166,6659568503,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9770,487,6659568503,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6196,808,6659568504,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,166,6659568503,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,9770,487,6659568503,true
3-1,2025-01-03 15:59:38.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,523,6659568503,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,974,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,974,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,149,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,974,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,149,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,2182,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,974,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,149,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,2182,6659568643,true
3-1,2025-01-03 15:59:38.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,477,6659568643,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,110,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,110,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,198,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,110,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,198,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2147,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,110,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,198,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2147,6659568787,true
3-1,2025-01-03 15:59:38.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,573,6659568787,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,126,6659568934,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,126,6659568934,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,124,6659568933,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,126,6659568934,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,124,6659568933,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2632,6659568934,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,126,6659568934,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,124,6659568933,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3764,2632,6659568934,true
3-1,2025-01-03 15:59:38.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1329,533,6659568933,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,642,6659569069,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,642,6659569069,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,225,6659569068,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,642,6659569069,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,225,6659569068,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2787,6659569069,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,642,6659569069,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,225,6659569068,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2787,6659569069,true
3-1,2025-01-03 15:59:38.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1355,518,6659569068,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,147,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,147,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,202,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,147,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,202,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2697,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5932,147,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,202,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2697,6659569207,true
3-1,2025-01-03 15:59:38.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,495,6659569207,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,122,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,122,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,235,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,122,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,235,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1280,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,122,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9189,235,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1280,6659569348,true
3-1,2025-01-03 15:59:38.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1241,426,6659569348,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,198,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,198,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,234,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,198,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,234,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,99,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,198,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,234,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,99,6659569493,true
3-1,2025-01-03 15:59:39.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,520,6659569493,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,108,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,108,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,242,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,108,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,242,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1142,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,108,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,242,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1142,6659569633,true
3-1,2025-01-03 15:59:39.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,521,6659569633,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,51,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,51,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,214,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,51,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,214,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,336,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,51,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,214,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,336,6659569766,true
3-1,2025-01-03 15:59:39.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,534,6659569766,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,89,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,89,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,207,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,89,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,207,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,106,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,89,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,207,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,106,6659569909,true
3-1,2025-01-03 15:59:39.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1504,571,6659569909,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,124,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,124,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,206,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,124,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,206,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,360,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5678,124,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,206,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3706,360,6659570052,true
3-1,2025-01-03 15:59:39.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,583,6659570052,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,154,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,154,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,234,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,154,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,234,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,135,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,154,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,234,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,135,6659570198,true
3-1,2025-01-03 15:59:39.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1394,464,6659570198,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,142,6659570341,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,142,6659570341,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,222,6659570340,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,142,6659570341,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,222,6659570340,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3442,184,6659570340,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5561,142,6659570341,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,222,6659570340,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3442,184,6659570340,true
3-1,2025-01-03 15:59:39.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,533,6659570340,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,177,6659570483,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,177,6659570483,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,226,6659570482,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,177,6659570483,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,226,6659570482,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3442,134,6659570483,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5952,177,6659570483,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,226,6659570482,true
3-1,2025-01-03 15:59:40.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3442,134,6659570483,true
