Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,573,6657486774,true
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,623,6657486774,true
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,117,6657486774,true
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,573,6657486774,true
5-11,2025-01-03 15:24:56.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5936,217,6657486774,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,117,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,117,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,609,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8842,304,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,117,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,609,6657486920,true
5-11,2025-01-03 15:24:56.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,284,6657486920,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5146,446,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5146,446,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,638,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1486,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5146,446,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,638,6657487060,true
5-11,2025-01-03 15:24:56.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5965,248,6657487060,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,87,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,87,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,1135,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,87,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,507,6657487204,true
5-11,2025-01-03 15:24:56.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5994,273,6657487204,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,118,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,118,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-571,454,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,365,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,118,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-571,454,6657487339,true
5-11,2025-01-03 15:24:56.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5994,287,6657487339,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,113,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,113,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,565,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,871,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5322,113,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,565,6657487483,true
5-11,2025-01-03 15:24:57.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6173,547,6657487483,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,110,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,110,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,693,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,1195,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5576,110,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,693,6657487624,true
5-11,2025-01-03 15:24:57.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5877,370,6657487624,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5234,290,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5234,290,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,582,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,1029,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5234,290,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,582,6657487763,true
5-11,2025-01-03 15:24:57.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5907,360,6657487763,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,51,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,51,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,656,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,385,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5400,51,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,656,6657487885,true
5-11,2025-01-03 15:24:57.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5994,198,6657487885,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,425,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,425,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,606,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1483,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5087,425,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,606,6657488009,true
5-11,2025-01-03 15:24:57.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6237,408,6657488009,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,87,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,87,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-746,459,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1382,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,87,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-746,459,6657488171,true
5-11,2025-01-03 15:24:57.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,386,6657488171,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,117,6657488321,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,117,6657488321,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,688,6657488321,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1523,6657488322,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5342,117,6657488321,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,688,6657488321,true
5-11,2025-01-03 15:24:57.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5965,286,6657488321,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,62,6657488457,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,62,6657488457,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,676,6657488458,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,490,6657488458,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,62,6657488457,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,676,6657488458,true
5-11,2025-01-03 15:24:58.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5936,314,6657488457,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,89,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,89,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8647,1529,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5518,89,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6657488635,true
5-11,2025-01-03 15:24:58.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5936,286,6657488635,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,563,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,563,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1160,1123,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,375,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5022,563,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1160,1123,6657488785,true
5-11,2025-01-03 15:24:58.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6414,1012,6657488784,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,85,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,85,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,437,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1503,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,85,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,437,6657488927,true
5-11,2025-01-03 15:24:58.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5994,333,6657488927,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,90,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,90,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,552,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,154,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,90,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,552,6657489078,true
5-11,2025-01-03 15:24:58.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5936,208,6657489078,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,105,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,105,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,414,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,1151,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5400,105,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,414,6657489225,true
5-11,2025-01-03 15:24:58.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5994,244,6657489225,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,358,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,358,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,106,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,358,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,106,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,508,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,358,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5283,106,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,508,6657489378,true
5-11,2025-01-03 15:24:58.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6002,226,6657489378,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,990,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,990,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,328,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,990,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,328,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,612,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,990,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,328,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,612,6657489530,true
5-11,2025-01-03 15:24:59.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6202,332,6657489530,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1458,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1458,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,138,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1458,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,138,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,525,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8764,1458,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,138,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,525,6657489688,true
5-11,2025-01-03 15:24:59.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6453,693,6657489688,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1495,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1495,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,131,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1495,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,131,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,1863,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,1495,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,131,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1014,1863,6657489850,true
5-11,2025-01-03 15:24:59.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6235,1329,6657489850,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,416,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,416,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,289,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,416,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,289,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-492,488,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,416,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,289,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-492,488,6657490008,true
5-11,2025-01-03 15:24:59.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,346,6657490008,true
5-11,2025-01-03 15:24:59.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1498,6657490148,true
