Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,314,6657697680,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,314,6657697680,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,523,6657697679,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,314,6657697680,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,523,6657697679,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-536,734,6657697680,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,314,6657697680,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4619,523,6657697679,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-536,734,6657697680,true
6-11,2025-01-03 15:28:27.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5446,1729,6657697679,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,328,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,328,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,523,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,328,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,523,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,579,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,328,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,523,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,579,6657697818,true
6-11,2025-01-03 15:28:27.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,645,6657697818,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,505,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,505,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,519,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,293,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,505,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,519,6657697948,true
6-11,2025-01-03 15:28:27.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5399,544,6657697948,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,286,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,286,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,597,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,286,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,597,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-731,988,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,286,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,597,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-731,988,6657698086,true
6-11,2025-01-03 15:28:27.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5477,894,6657698086,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,190,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,190,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,667,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,190,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,667,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,190,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4267,667,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,603,6657698228,true
6-11,2025-01-03 15:28:27.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5516,976,6657698228,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,250,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,250,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,634,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,250,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,634,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,525,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,250,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,634,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,525,6657698364,true
6-11,2025-01-03 15:28:27.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,933,6657698364,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,243,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,243,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4124,818,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,243,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4124,818,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,462,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,243,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4124,818,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,462,6657698506,true
6-11,2025-01-03 15:28:28.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5555,810,6657698506,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,544,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,544,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,494,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,264,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,544,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,494,6657698641,true
6-11,2025-01-03 15:28:28.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5321,602,6657698641,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,537,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,537,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,334,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,537,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657698782,true
6-11,2025-01-03 15:28:28.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,556,6657698782,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,567,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,567,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,462,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,319,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,567,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,462,6657698913,true
6-11,2025-01-03 15:28:28.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6268,640,6657698913,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,622,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,622,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,338,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,622,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657699048,true
6-11,2025-01-03 15:28:28.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5633,516,6657699048,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4521,531,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4521,531,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,512,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,225,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4521,531,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,512,6657699190,true
6-11,2025-01-03 15:28:28.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,476,6657699190,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,508,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,261,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,607,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,508,6657699337,true
6-11,2025-01-03 15:28:28.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5672,563,6657699337,true
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,271,6657699482,true
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,271,6657699482,true
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,610,6657699481,true
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,271,6657699482,true
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,610,6657699481,true
6-11,2025-01-03 15:28:29.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,655,6657699481,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,369,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,280,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,369,6657699621,true
6-11,2025-01-03 15:28:29.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4743,2683,6657699621,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,570,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,570,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,424,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,289,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,570,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,424,6657699766,true
6-11,2025-01-03 15:28:29.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,699,6657699766,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,322,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,629,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,6657699913,true
6-11,2025-01-03 15:28:29.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5243,803,6657699913,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,661,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,661,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,234,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,661,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,529,6657700064,true
6-11,2025-01-03 15:28:29.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5051,1054,6657700064,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,440,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,360,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,533,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,440,6657700208,true
6-11,2025-01-03 15:28:29.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,988,6657700208,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,599,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,599,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,516,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,332,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,599,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,516,6657700358,true
6-11,2025-01-03 15:28:29.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,785,6657700358,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,613,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,613,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,507,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,377,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,613,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,507,6657700504,true
6-11,2025-01-03 15:28:30.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5672,879,6657700504,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,574,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,574,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,574,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,6657700651,true
6-11,2025-01-03 15:28:30.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5526,1941,6657700650,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,550,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,550,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,340,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,550,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,475,6657700790,true
6-11,2025-01-03 15:28:30.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,874,6657700790,true
6-11,2025-01-03 15:28:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,357,6657700915,true
