Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,688,188,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,766,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,688,188,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,766,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,3056,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,688,188,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,766,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,3056,6658699793,true
11-4,2025-01-03 15:45:09.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,1351,6658699793,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,86,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,86,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,489,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,86,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,489,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2871,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,86,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7422,489,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2871,6658699943,true
11-4,2025-01-03 15:45:09.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3133,721,6658699943,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,176,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,176,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,998,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,176,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,998,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,175,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,176,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8291,998,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,175,6658700099,true
11-4,2025-01-03 15:45:09.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2782,838,6658700099,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,831,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,831,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,3052,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,831,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,3052,6658700245,true
11-4,2025-01-03 15:45:09.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,812,6658700245,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,828,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,828,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,136,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,106,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,828,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,136,6658700390,true
11-4,2025-01-03 15:45:10.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,1954,6658700390,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,42,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,42,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,1032,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,42,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,1032,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10503,64,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1147,42,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,1032,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10503,64,6658700536,true
11-4,2025-01-03 15:45:10.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,693,6658700536,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1010,103,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1010,103,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,510,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1010,103,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,510,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2227,840,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1010,103,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,510,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2227,840,6658700682,true
11-4,2025-01-03 15:45:10.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,710,6658700682,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,790,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,790,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2008,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,181,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,790,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,2008,6658700831,true
11-4,2025-01-03 15:45:10.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,693,6658700831,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,185,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,185,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,789,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,185,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,789,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,57,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,185,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,789,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10473,57,6658700981,true
11-4,2025-01-03 15:45:10.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,814,6658700981,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,85,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,85,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,985,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,85,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,985,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,104,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1108,85,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,985,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,104,6658701129,true
11-4,2025-01-03 15:45:10.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2830,1363,6658701128,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,905,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,905,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,101,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,98,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8369,905,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,101,6658701271,true
11-4,2025-01-03 15:45:10.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,768,6658701271,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,108,6658701418,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,108,6658701418,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,847,6658701417,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,108,6658701418,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,847,6658701417,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,101,6658701418,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,718,108,6658701418,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8174,847,6658701417,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,101,6658701418,true
11-4,2025-01-03 15:45:11.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,1665,6658701417,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,88,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,88,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,859,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,88,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,859,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,101,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,88,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,859,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10591,101,6658701565,true
11-4,2025-01-03 15:45:11.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,668,6658701565,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,132,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,132,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,458,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,132,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,458,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,132,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,458,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658701705,true
11-4,2025-01-03 15:45:11.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,842,6658701705,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,508,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,508,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,139,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,76,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,508,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,139,6658701844,true
11-4,2025-01-03 15:45:11.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,1061,6658701843,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,89,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,89,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,532,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,89,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,532,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,76,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,89,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,532,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,76,6658701990,true
11-4,2025-01-03 15:45:11.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,794,6658701990,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,211,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,211,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,992,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,211,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,992,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,136,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,757,211,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,992,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,136,6658702139,true
11-4,2025-01-03 15:45:11.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,804,6658702139,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,491,6658702287,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,491,6658702287,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,0,6658702287,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,177,6658702288,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7246,491,6658702287,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10561,0,6658702287,true
11-4,2025-01-03 15:45:11.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,887,6658702287,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,517,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,517,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,58,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,517,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,82,6658702444,true
11-4,2025-01-03 15:45:12.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2977,779,6658702444,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,903,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,903,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,3207,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,86,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,903,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,3207,6658702598,true
11-4,2025-01-03 15:45:12.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3123,743,6658702598,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,789,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,789,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10415,97,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,89,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8408,789,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10415,97,6658702779,true
11-4,2025-01-03 15:45:12.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,863,6658702779,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,865,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,865,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,3071,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,86,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,865,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4038,3071,6658702928,true
11-4,2025-01-03 15:45:12.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,756,6658702928,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,988,6658703078,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,988,6658703078,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,58,6658703078,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,43,6658703078,true
11-4,2025-01-03 15:45:12.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,988,6658703078,true
