Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6163,345,6659632406,true
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,133,6659632407,true
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,669,6659632406,true
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6163,345,6659632406,true
2-1,2025-01-03 16:00:42.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-948,150,6659632406,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,667,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,667,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,136,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,192,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,667,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,136,6659632544,true
2-1,2025-01-03 16:00:42.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,289,6659632544,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,787,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,787,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,107,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,232,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,787,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6489,107,6659632698,true
2-1,2025-01-03 16:00:42.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-889,211,6659632698,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,773,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,773,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,128,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9350,197,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9619,773,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,128,6659632822,true
2-1,2025-01-03 16:00:42.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-928,803,6659632822,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,682,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,682,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,167,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9429,184,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9697,682,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6313,167,6659632963,true
2-1,2025-01-03 16:00:42.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,271,6659632963,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,733,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,733,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,105,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9311,183,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,733,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,105,6659633103,true
2-1,2025-01-03 16:00:42.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-967,202,6659633103,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9658,726,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9658,726,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,113,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9311,168,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9658,726,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6577,113,6659633242,true
2-1,2025-01-03 16:00:42.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,351,6659633242,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,621,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,621,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9350,134,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9697,621,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6401,104,6659633387,true
2-1,2025-01-03 16:00:43.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-850,2544,6659633387,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,60,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9507,85,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,60,6659633535,true
2-1,2025-01-03 16:00:43.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1855,1152,6659633535,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,641,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,641,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,156,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9389,222,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,641,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6518,156,6659633682,true
2-1,2025-01-03 16:00:43.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,175,6659633682,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,718,6659633820,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,718,6659633820,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,120,6659633820,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9390,96,6659633821,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9697,718,6659633820,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6372,120,6659633820,true
2-1,2025-01-03 16:00:43.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,291,6659633820,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,761,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,761,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6547,142,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9468,136,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,761,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6547,142,6659633963,true
2-1,2025-01-03 16:00:43.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,279,6659633963,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,718,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,718,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,57,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,9184,153,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,718,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,57,6659634102,true
2-1,2025-01-03 16:00:43.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1081,382,6659634102,true
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,901,6659634233,true
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,901,6659634233,true
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,227,6659634233,true
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,901,6659634233,true
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,227,6659634233,true
2-1,2025-01-03 16:00:43.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,287,6659634233,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,780,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,780,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,87,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9389,107,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9541,780,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6538,87,6659634372,true
2-1,2025-01-03 16:00:43.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,82,6659634372,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,140,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,237,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,661,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,140,6659634508,true
2-1,2025-01-03 16:00:44.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-919,309,6659634508,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6489,87,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,702,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,651,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6489,87,6659634656,true
2-1,2025-01-03 16:00:44.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-2581,2408,6659634656,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,668,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,668,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6606,94,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8647,718,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,668,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6606,94,6659634798,true
2-1,2025-01-03 16:00:44.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,290,6659634798,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9448,139,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9448,139,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,626,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9448,139,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,626,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,156,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9448,139,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,626,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,156,6659634942,true
2-1,2025-01-03 16:00:44.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,321,6659634942,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,178,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,178,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,723,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,178,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,723,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6280,375,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,178,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,723,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6280,375,6659635078,true
2-1,2025-01-03 16:00:44.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,380,6659635078,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,177,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,177,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,723,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,177,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,723,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,239,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,177,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,723,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,239,6659635221,true
2-1,2025-01-03 16:00:44.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,208,6659635221,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,154,6659635366,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,154,6659635366,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659635365,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,154,6659635366,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659635365,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,206,6659635366,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,154,6659635366,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,670,6659635365,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6225,206,6659635366,true
2-1,2025-01-03 16:00:44.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,342,6659635365,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,829,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,829,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,610,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,829,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,610,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,149,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,829,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,610,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,149,6659635517,true
2-1,2025-01-03 16:00:45.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2012,1247,6659635517,true
2-1,2025-01-03 16:00:45.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,707,6659635682,true
2-1,2025-01-03 16:00:45.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,707,6659635682,true
2-1,2025-01-03 16:00:45.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659635682,true
2-1,2025-01-03 16:00:45.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,707,6659635682,true
2-1,2025-01-03 16:00:45.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659635682,true
2-1,2025-01-03 16:00:45.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6342,228,6659635682,true
